4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.524000000000000199e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.530000000000000071e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.525000000000000000e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.517000000000000171e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.521000000000000085e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.525000000000000000e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.523000000000000043e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.517000000000000171e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.527000000000000313e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.531000000000000227e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.520000000000000284e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.527000000000000313e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.532000000000000028e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.521999999999999886e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.535000000000000142e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.539999999999999858e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.529000000000000270e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.532000000000000028e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.534000000000000341e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.524000000000000199e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.525999999999999801e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.525000000000000000e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.524000000000000199e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.531000000000000227e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.521000000000000085e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.522000000000000597e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.525999999999999801e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.517999999999999972e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.527000000000000313e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.522999999999999687e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.521000000000000085e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.528000000000000114e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.422999999999999332e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.524000000000000199e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.521000000000000085e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.517999999999999972e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.519000000000000483e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.517999999999999972e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.517999999999999972e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.522999999999999687e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.510999999999999943e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.517999999999999972e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.524000000000000199e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.517000000000000171e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.522000000000000597e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.517000000000000171e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.517000000000000171e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.524000000000000199e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.519000000000000483e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.525999999999999801e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.521000000000000085e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.520000000000000284e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.529000000000000270e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.517999999999999972e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.529000000000000270e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.525000000000000000e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.524000000000000199e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.532000000000000028e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.522000000000000597e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.528000000000000114e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.533999999999999631e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.422000000000000597e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.427000000000000313e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.539000000000000057e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.529000000000000270e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.535999999999999588e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.536999999999999744e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.529000000000000270e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.541000000000000369e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.432999999999999829e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.528000000000000114e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.532000000000000028e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.428000000000000114e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.535999999999999588e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.535000000000000142e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.532000000000000028e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.538000000000000611e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.532999999999999829e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.529000000000000270e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.529000000000000270e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.535000000000000142e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.535000000000000142e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.532000000000000028e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.539999999999999858e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.532000000000000028e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.531000000000000227e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.533000000000000540e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.528000000000000114e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.532000000000000028e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.530000000000000071e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.527000000000000313e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.533000000000000540e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.532999999999999829e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.529000000000000270e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.530000000000000071e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.433999999999999631e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.435000000000000142e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.528000000000000114e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.532999999999999829e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.536000000000000654e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.530000000000000071e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.529000000000000270e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.531000000000000227e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.530000000000000071e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.527000000000000313e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.526000000000000512e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.527000000000000313e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.525999999999999801e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.520000000000000284e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.530000000000000071e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.529000000000000270e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.519000000000000483e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.529000000000000270e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.530000000000000071e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.522000000000000597e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.532000000000000028e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.529000000000000270e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.522000000000000597e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.531000000000000227e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.426000000000000156e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.523000000000000043e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.528000000000000114e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.539999999999999858e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.538000000000000611e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.531000000000000227e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.538000000000000611e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.539999999999999858e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.530000000000000071e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.533000000000000540e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.539000000000000057e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.531000000000000227e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.534000000000000341e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.532999999999999829e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.525000000000000000e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.529000000000000270e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.435000000000000142e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.523000000000000043e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.531000000000000227e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.535000000000000142e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.425000000000000355e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.534000000000000341e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.531000000000000227e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.428000000000000114e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.436999999999999744e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.525999999999999801e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.530000000000000071e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.532000000000000028e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.525999999999999801e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.539000000000000057e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.535999999999999588e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.529000000000000270e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.539000000000000057e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.535999999999999588e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.535999999999999588e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.431999999999999673e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.531000000000000227e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.435000000000000142e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.430000000000000426e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.526000000000000512e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.521999999999999886e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.527000000000000313e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.524000000000000199e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.525000000000000711e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.528000000000000114e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.520000000000000284e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.528000000000000114e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.527000000000000313e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.522000000000000597e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.526000000000000512e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.517999999999999972e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.530000000000000071e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.522000000000000597e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.525999999999999801e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.431000000000000227e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.528000000000000114e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.539999999999999858e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.534000000000000341e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.535000000000000142e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.539999999999999858e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.542000000000000171e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.542999999999999972e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.541000000000000369e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.542999999999999972e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.536999999999999744e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.438000000000000256e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.529000000000000270e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.535000000000000142e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.541000000000000369e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.530000000000000071e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.535000000000000142e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.529000000000000270e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.519000000000000483e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.533000000000000540e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.531000000000000227e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.525999999999999801e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.539000000000000057e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.530000000000000071e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.532000000000000028e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.542999999999999972e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.531000000000000227e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.538000000000000611e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.530000000000000071e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.539999999999999858e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.539999999999999858e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.530000000000000071e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.536999999999999744e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.535999999999999588e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.535000000000000142e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.538000000000000611e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.536999999999999744e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.533999999999999631e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.534000000000000341e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.536999999999999744e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.535000000000000142e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.533000000000000540e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.535000000000000142e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.535000000000000142e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.537000000000000455e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.529000000000000270e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.537000000000000455e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.535000000000000142e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.531000000000000227e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.537000000000000455e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.527000000000000313e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.442000000000000171e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.536000000000000654e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.533999999999999631e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.539000000000000057e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.529000000000000270e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.542999999999999972e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.535999999999999588e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.539000000000000057e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.539999999999999858e+01
