5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.387014076853443800e+00,2.064771318656031269e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.345340762112423150e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.376727008988526180e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.457364520606847014e-01,2.272574308277552468e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.073695869394765907e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.073808801897022533e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.069276250917883999e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.073695869394765907e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.073808801897022533e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.071918780376019242e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.064816369675007195e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.062871836744820087e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.073808801897022533e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.069276250917883999e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.073808801897022533e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.069276250917883999e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.073695869394765907e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
