8.225330636422775399e+00,1.580003724452853930e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.570378854988148021e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.572713560969116600e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.514165026110376573e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.560665500384825464e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.554805571470917016e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.580389647968295321e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.580389647968295321e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.580389647968295321e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.582632502409427389e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.582632502409427389e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.575422711737753332e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.582632502409427389e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.562272371080468361e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.577778817186749620e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.573007632944721195e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.558122944202710869e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.514165026110376573e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.525667032560963889e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.511922171669244790e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.528489434337464843e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.532914923697023823e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.506956917244999659e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.533049047584538016e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.511922171669244790e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.530047366948458603e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.511922171669244790e+02,5.413048596204871998e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.558315186148641374e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.514165026110376573e+02,5.413048596204871998e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.529481438380873897e+02,4.763364628395157396e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.514165026110376573e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.517227790959594529e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.514165026110376573e+02,5.413048596204871998e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.523424178119831822e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.509099769892743552e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.499472579314296752e+02,5.730170740107290328e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.504537835531929488e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.534546694598506917e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.580389647968295321e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.582737065604579811e+02,4.557761394521337550e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.584392488400640957e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.584392488400640957e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.579538803177963189e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.577778817186749620e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.570202239103504098e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.572821020764169191e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.568049836522140481e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.572813069885049799e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.542937847565079039e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.563070744329382933e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.521547041133950700e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.538114303802170753e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.582632502409427389e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.575535962745617837e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.577760870011721863e+02,5.730170740107290328e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.577674705986846391e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.582632502409427389e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.582632502409427389e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.573112196139873618e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.584392488400640957e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.540223034355788911e+02,4.773353338443528493e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.562977122302843327e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.509099769892743552e+02,5.413048596204871998e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.489847709849590558e+02,4.763364628395157396e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.492090564290722625e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.499472579314296752e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.494912966067223863e+02,4.773353338443528493e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.519856568916167987e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.506856915451611485e+02,5.499976732348542896e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.763364628395157396e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.492090564290722625e+02,4.773353338443528493e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.510653505147517137e+02,4.763364628395157396e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.506956917244999659e+02,4.773353338443528493e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.514588588978943449e+02,4.763364628395157396e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.506856915451611485e+02,4.773353338443528493e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.850292764538828294e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.225330636422775399e+00,1.492090564290722625e+02,4.756756920598921745e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.860281474587201167e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.866889182383435042e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.773353338443528493e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.866889182383435042e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.866889182383435042e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.866889182383435042e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.773353338443528493e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.763364628395157396e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.773353338443528493e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.773353338443528493e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.866889182383435042e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.850292764538828294e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.860281474587201167e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.866889182383435042e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.866889182383435042e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.866889182383435042e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.773353338443528493e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.763364628395157396e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.773353338443528493e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.763364628395157396e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.773353338443528493e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.860281474587201167e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.763364628395157396e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.860281474587201167e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.763364628395157396e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.860281474587201167e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.763364628395157396e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.860281474587201167e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.866889182383435042e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.866889182383435042e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.866889182383435042e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.860281474587201167e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.866889182383435042e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.860281474587201167e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.866889182383435042e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.866889182383435042e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.866889182383435042e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.866889182383435042e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.866889182383435042e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.763364628395157396e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.669828784455249959e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.860281474587201167e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.866889182383435042e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.866889182383435042e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.866889182383435042e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.866889182383435042e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.866889182383435042e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.860281474587201167e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.850292764538828294e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.860281474587201167e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.039319944989284927e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.036799458760958359e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.039319944989284927e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.039319944989284927e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.039319944989284927e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.039319944989284927e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.039319944989284927e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.039319944989284927e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.039319944989284927e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.039319944989284927e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.039319944989284927e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.036799458760958359e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.039319944989284927e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.039319944989284927e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.039319944989284927e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.036799458760958359e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,4.953817318527107716e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.039319944989284927e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.039319944989284927e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.039319944989284927e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.039319944989284927e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.039319944989284927e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.471727235370776654e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.608410321684768718e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.615548553702986112e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.544182339893955813e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
