5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.186099999999999852e+02
4.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.160499999999999829e+02
4.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.168900000000000148e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.179000000000000057e+02
4.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.136900000000000261e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.173499999999999943e+02
4.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.187599999999999625e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.142100000000000080e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.191000000000000085e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.187600000000000335e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.154999999999999716e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.152800000000000011e+02
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.166699999999999875e+02
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.173799999999999670e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.139000000000000057e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.176700000000000017e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.171199999999999761e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.154299999999999784e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.173499999999999943e+02
4.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.153400000000000034e+02
4.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.149899999999999807e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.178900000000000006e+02
4.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.162799999999999869e+02
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.159899999999999807e+02
4.099999999999999645e+00,1.600999999999999943e+02,1.100000000000000089e+00,4.099999999999999645e+00,1.148799999999999670e+02
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.176599999999999966e+02
5.099999999999999645e+00,1.960999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.068999999999999488e+02
5.099999999999999645e+00,1.970999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.062299999999999898e+02
5.099999999999999645e+00,1.970999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.056699999999999875e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.186199999999999761e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.185999999999999943e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.182899999999999920e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.182899999999999920e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.165099999999999625e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.173399999999999892e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.174999999999999574e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.167900000000000063e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.180900000000000034e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.179699999999999989e+02
4.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.165399999999999920e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.195100000000000193e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.179300000000000352e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.154699999999999989e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.138300000000000125e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.178400000000000034e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.156599999999999966e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.152600000000000193e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.174999999999999574e+02
4.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.169299999999999784e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.161500000000000057e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.160200000000000102e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.177600000000000193e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.180100000000000193e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.142399999999999807e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.183400000000000034e+02
4.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.164000000000000057e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.187300000000000040e+02
4.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.145300000000000011e+02
4.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.146500000000000057e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.177800000000000011e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.150700000000000074e+02
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.182100000000000080e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.144699999999999989e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.177099999999999937e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.178699999999999761e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.177499999999999716e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.164399999999999551e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.148099999999999739e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.195300000000000011e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.130499999999999829e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.138799999999999670e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.185899999999999892e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.184199999999999875e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.174500000000000171e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.137499999999999716e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.185800000000000267e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.166699999999999875e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.170099999999999625e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.177299999999999898e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.151799999999999926e+02
4.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.159100000000000108e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.187399999999999665e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.100000000000000089e+00,4.099999999999999645e+00,1.133799999999999670e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.182299999999999898e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.146400000000000148e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.146199999999999761e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.100000000000000089e+00,3.099999999999999645e+00,1.180200000000000102e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.158900000000000148e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.149399999999999693e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.100000000000000089e+00,4.099999999999999645e+00,1.165600000000000307e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.100000000000000089e+00,4.099999999999999645e+00,1.166099999999999994e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.163499999999999943e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.215200000000000102e+02
6.099999999999998757e+00,1.620999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.273000000000000398e+02
2.381000000000000227e+02,1.600999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,6.527700000000000955e+02
1.876099999999999909e+03,1.620999999999999943e+02,1.000000000000000056e-01,5.099999999999999645e+00,9.389999999999973568e+01
1.850099999999999909e+03,1.660999999999999943e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.038100000000000307e+02
1.850099999999999909e+03,1.660999999999999943e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.227099999999996811e+02
1.865099999999999909e+03,1.650999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,8.875000000000007105e+01
1.817099999999999909e+03,2.020999999999999943e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.367999999999998124e+02
1.866099999999999682e+03,1.640999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.078199999999997942e+02
1.856099999999999682e+03,1.660999999999999943e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.035400000000000489e+02
1.817099999999999909e+03,1.640999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.274499999999999034e+02
1.865099999999999909e+03,1.630999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,9.546999999999989939e+01
1.865099999999999909e+03,1.630999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.018499999999999943e+02
1.843099999999999909e+03,1.660999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.166899999999996851e+02
1.808099999999999682e+03,1.660999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.355100000000003035e+02
1.856099999999999682e+03,1.640999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.071499999999997215e+02
1.839099999999999909e+03,1.650999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.073899999999999721e+02
1.836100000000000136e+03,1.680999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,8.271999999999989939e+01
1.836100000000000136e+03,1.680999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.187299999999996487e+02
1.843099999999999909e+03,1.650999999999999943e+02,1.000000000000000056e-01,5.099999999999999645e+00,9.572999999999964871e+01
1.843099999999999909e+03,1.650999999999999943e+02,1.000000000000000056e-01,5.099999999999999645e+00,8.606000000000003070e+01
1.834099999999999909e+03,1.650999999999999943e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.081599999999999397e+02
1.840099999999999909e+03,1.670999999999999943e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.086399999999999437e+02
1.840099999999999909e+03,1.670999999999999943e+02,1.000000000000000056e-01,5.099999999999999645e+00,7.663000000000019440e+01
1.834099999999999909e+03,1.660999999999999943e+02,1.000000000000000056e-01,1.100000000000000089e+00,8.731000000000003070e+01
1.828099999999999909e+03,1.640999999999999943e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.120899999999997760e+02
1.824099999999999909e+03,1.640999999999999943e+02,1.100000000000000089e+00,3.099999999999999645e+00,9.219999999999990337e+01
5.910000000000000142e+01,1.630999999999999659e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.273799999999999812e+02
5.910000000000000142e+01,1.610999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.278100000000000165e+02
5.910000000000000142e+01,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.307500000000000284e+02
5.910000000000000142e+01,1.630999999999999659e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.274100000000000108e+02
5.910000000000000142e+01,1.630999999999999659e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.267399999999999807e+02
5.910000000000000142e+01,1.590999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.297999999999999829e+02
5.910000000000000142e+01,1.630999999999999659e+02,1.100000000000000089e+00,4.099999999999999645e+00,1.257100000000000080e+02
3.010000000000000142e+01,1.590999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.121799999999999926e+02
2.610000000000000142e+01,1.610999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.108499999999999943e+02
6.099999999999998757e+00,1.610999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.158200000000000216e+02
6.099999999999998757e+00,1.620999999999999943e+02,1.100000000000000089e+00,4.099999999999999645e+00,1.136000000000000085e+02
6.099999999999998757e+00,1.620999999999999943e+02,1.100000000000000089e+00,4.099999999999999645e+00,1.138499999999999943e+02
6.099999999999998757e+00,1.590999999999999943e+02,1.100000000000000089e+00,4.099999999999999645e+00,1.170599999999999739e+02
6.099999999999998757e+00,1.590999999999999943e+02,1.100000000000000089e+00,4.099999999999999645e+00,1.168199999999999648e+02
6.099999999999998757e+00,1.620999999999999943e+02,1.100000000000000089e+00,4.099999999999999645e+00,1.140499999999999829e+02
6.099999999999998757e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.179999999999999716e+02
6.099999999999998757e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.176900000000000261e+02
6.099999999999998757e+00,1.610999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.160399999999999920e+02
6.099999999999998757e+00,1.610999999999999943e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.146799999999999784e+02
6.099999999999998757e+00,1.590999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.174600000000000080e+02
6.099999999999998757e+00,1.620999999999999943e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.139899999999999807e+02
6.099999999999998757e+00,1.570999999999999943e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.184400000000000261e+02
6.099999999999998757e+00,1.610999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.149099999999999966e+02
6.099999999999998757e+00,1.610999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.154899999999999807e+02
6.099999999999998757e+00,1.590999999999999943e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.159400000000000404e+02
6.099999999999998757e+00,1.581000000000000227e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.166099999999999994e+02
6.099999999999998757e+00,1.620999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.145300000000000011e+02
6.099999999999998757e+00,1.590999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.169299999999999784e+02
6.099999999999998757e+00,1.610999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.151799999999999926e+02
6.099999999999998757e+00,1.600999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.165800000000000125e+02
6.099999999999998757e+00,1.600999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.162500000000000284e+02
6.099999999999998757e+00,1.600999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.166999999999999602e+02
6.099999999999998757e+00,1.600999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.159500000000000028e+02
6.099999999999998757e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.183300000000000125e+02
6.099999999999998757e+00,1.610999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.156099999999999852e+02
6.099999999999998757e+00,1.610999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.148000000000000398e+02
6.099999999999998757e+00,1.570999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.191500000000000057e+02
6.099999999999998757e+00,2.010999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,9.596000000000000796e+01
6.099999999999998757e+00,1.570999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.189000000000000057e+02
6.099999999999998757e+00,1.610999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.156299999999999670e+02
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.178800000000000381e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.100000000000000089e+00,4.099999999999999645e+00,1.166999999999999602e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.140699999999999648e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.189799999999999898e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.190800000000000125e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.152199999999999847e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.189699999999999989e+02
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.201099999999999852e+02
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.136599999999999966e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.180300000000000153e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.100000000000000089e+00,4.099999999999999645e+00,1.170700000000000216e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.100000000000000089e+00,4.099999999999999645e+00,1.174099999999999966e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.159999999999999716e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.158900000000000148e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.157800000000000011e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.155199999999999676e+02
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.187800000000000011e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.166099999999999994e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.145700000000000216e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.188800000000000239e+02
4.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.151400000000000148e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.173399999999999892e+02
4.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.170600000000000307e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.166299999999999670e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.166399999999999579e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.182800000000000011e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.145900000000000034e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.176399999999999721e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.182599999999999625e+02
4.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.151500000000000057e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.179400000000000261e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.188200000000000216e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.180999999999999943e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.179199999999999875e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.196599999999999966e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.157999999999999829e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.154099999999999966e+02
4.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.219399999999999693e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.165700000000000216e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.186299999999999670e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.146700000000000017e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.169600000000000080e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.171099999999999852e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.174699999999999989e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.201299999999999812e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.201199999999999761e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.146599999999999966e+02
4.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.210499999999999687e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.161500000000000057e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.157999999999999829e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.200300000000000011e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.201099999999999852e+02
4.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.178100000000000307e+02
4.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.179299999999999784e+02
4.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.180499999999999829e+02
4.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.199000000000000057e+02
4.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.180300000000000153e+02
4.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.180100000000000193e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.189999999999999716e+02
4.099999999999999645e+00,1.600999999999999943e+02,1.100000000000000089e+00,4.099999999999999645e+00,1.155700000000000358e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.196199999999999619e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.200499999999999829e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.187300000000000040e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.146500000000000057e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.189299999999999784e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.162499999999999858e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.100000000000000089e+00,4.099999999999999645e+00,1.165900000000000034e+02
4.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.162799999999999869e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.167700000000000102e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.167299999999999898e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.164099999999999966e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.157700000000000102e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.154199999999999875e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.159399999999999693e+02
