4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.494299999999999500e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.475799999999999272e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.474999999999998863e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.459600000000000364e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.458199999999999363e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.461900000000000546e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.460199999999999818e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.464099999999999682e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.437400000000001228e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.442200000000000273e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.422900000000001910e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.401399999999999864e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.427700000000000955e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.442900000000000773e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.467500000000000000e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.476399999999999864e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.443600000000000136e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.456800000000000637e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.482500000000000000e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.349299999999999500e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.352700000000000955e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.363000000000000682e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.320200000000000955e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.374299999999999500e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,6.339500000000000455e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.344800000000000182e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.367400000000000091e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.377600000000001046e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.375499999999999545e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.373100000000000591e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.361199999999998909e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.334899999999998954e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.347000000000000455e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.339500000000000455e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.395800000000000409e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.352800000000000864e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.355100000000002183e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.378200000000001637e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.363700000000000045e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.358600000000000136e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.356000000000000227e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.379500000000001592e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.355600000000000591e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.367999999999999545e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.380699999999999363e+02
4.510000000000000142e+01,8.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,8.410000000000000000e+02
4.510000000000000142e+01,8.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,1.070740000000000009e+03
4.510000000000000142e+01,8.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,1.104000000000000000e+03
4.510000000000000142e+01,8.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,1.075879999999999882e+03
4.510000000000000142e+01,8.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,1.058359999999999900e+03
4.510000000000000142e+01,8.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,1.051069999999999936e+03
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.445100000000001046e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.100000000000000089e+00,2.100000000000000089e+00,6.463700000000001182e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.486900000000000546e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.494200000000000728e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.467500000000000000e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.461000000000000227e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.478199999999999363e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.462600000000001046e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.474500000000000455e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.450299999999999727e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.456999999999999318e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.472400000000000091e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.496299999999999955e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.483999999999999773e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.454299999999999500e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.458700000000001182e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.465299999999999727e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.475199999999999818e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.464000000000000909e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.467500000000000000e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.503300000000000409e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.394400000000000546e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.380800000000000409e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.387400000000000091e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.353900000000001000e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.357000000000000455e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.390800000000000409e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.398500000000000227e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.380000000000001137e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,6.342600000000002183e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.370500000000000682e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,6.366800000000000637e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.370100000000001046e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.363899999999999864e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.383900000000001000e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.401299999999998818e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.401400000000001000e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.355500000000000682e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.396100000000000136e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.403700000000000045e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.393999999999999773e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.374299999999999500e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.369500000000000455e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.400200000000000955e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.391000000000000227e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.369500000000000455e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.395299999999999727e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.370200000000000955e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.393100000000000591e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.373000000000000682e+02
4.510000000000000142e+01,8.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,8.877199999999999136e+02
4.510000000000000142e+01,8.099999999999999645e+00,1.100000000000000089e+00,1.000000000000000056e-01,1.098809999999999945e+03
4.510000000000000142e+01,8.099999999999999645e+00,1.100000000000000089e+00,1.000000000000000056e-01,1.110089999999999918e+03
4.510000000000000142e+01,8.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,1.069469999999999800e+03
4.510000000000000142e+01,8.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,1.061659999999999854e+03
4.510000000000000142e+01,8.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,1.054720000000000027e+03
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.467799999999999727e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,6.443200000000000500e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,6.458799999999999955e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,6.455099999999999909e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.441900000000000546e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.336300000000001091e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.333899999999999864e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.357000000000000455e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.351699999999999591e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.342900000000000773e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.346599999999999682e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.331900000000000546e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.338099999999999454e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.372500000000000000e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.378700000000000045e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.100000000000000089e+00,1.100000000000000089e+00,6.332500000000000000e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.100000000000000089e+00,1.100000000000000089e+00,6.363300000000000409e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.342599999999999909e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.415500000000000682e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.383700000000000045e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.386999999999999318e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.388799999999998818e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.364600000000000364e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.370099999999999909e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.361399999999999864e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.386899999999998272e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.360400000000001910e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.361400000000001000e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.364800000000000182e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.370499999999999545e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.318899999999999864e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.359299999999998363e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.359700000000000273e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.364800000000000182e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.363099999999999454e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.335099999999999909e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.354500000000001592e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.354100000000000819e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.358200000000000500e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.372399999999998954e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.356100000000000136e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.379299999999999500e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.376900000000001683e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.382999999999999545e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.377500000000000000e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.377000000000000455e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.398100000000000591e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.391499999999998636e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.362600000000001046e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.385500000000000682e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.368200000000000500e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.381399999999999864e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.100000000000000089e+00,1.000000000000000056e-01,6.371900000000000546e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.396500000000000909e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.392599999999999909e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.399200000000001864e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.374800000000000182e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.428500000000000227e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.393600000000000136e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.388000000000000682e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.426200000000000045e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.406700000000000728e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.419500000000000455e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.423500000000000227e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.410800000000000409e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.390500000000000682e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.430000000000000000e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.388800000000001091e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.400000000000001137e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.426600000000000819e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.399099999999999682e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.382599999999999909e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.397200000000000273e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.432899999999998499e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.408100000000000591e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.417700000000000955e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.412800000000000864e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.463700000000001182e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.398899999999999864e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.390800000000000409e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.433600000000000136e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.445799999999999272e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.415700000000001637e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.423299999999999272e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.412300000000000182e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.463799999999998818e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,6.414800000000000182e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.100000000000000089e+00,2.100000000000000089e+00,6.387699999999999818e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.425599999999999454e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.397699999999999818e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.412100000000000364e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.398099999999998317e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.100000000000000089e+00,1.000000000000000056e-01,6.423899999999999864e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.100000000000000089e+00,1.000000000000000056e-01,6.428799999999999955e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.100000000000000089e+00,1.100000000000000089e+00,6.397000000000000455e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.100000000000000089e+00,1.100000000000000089e+00,6.403999999999998636e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.415800000000000409e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.425300000000000864e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,6.404500000000001592e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,6.372200000000000273e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,6.428199999999999363e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.406499999999999773e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.397300000000001319e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.401700000000000728e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,6.404199999999999591e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.406399999999999864e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,6.428700000000001182e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.432400000000000091e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.434200000000000728e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.445100000000001046e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.431499999999999773e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.401000000000000227e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.407199999999999136e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.419800000000000182e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,6.403199999999999363e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,6.401899999999999409e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.100000000000000089e+00,2.100000000000000089e+00,6.386399999999999864e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.443000000000000682e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.433700000000001182e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.408199999999999363e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.442000000000001592e+02
4.610000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.435900000000000318e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.403700000000000045e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.407400000000001228e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.448300000000000409e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.442599999999999909e+02
