4.162523114250566536e+00,6.188043670535842367e+00,1.594775666583480300e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.161197528100014864e+00,6.193121339851162865e+00,1.634127074700410798e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.161154633903359823e+00,6.188043670535842367e+00,1.660311046679139868e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.159326543935110365e+00,6.189038435072991895e+00,1.645467393921032639e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.159829047752808151e+00,6.188043670535842367e+00,1.680701510431811818e-01,2.296637084762573444e+00,2.493800138642180642e+01
4.158547481506548849e+00,6.188043670535842367e+00,1.582851955332799099e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.162025898386175093e+00,6.188043670535842367e+00,1.582851955332799099e-01,2.294855382224307849e+00,2.488399666820244249e+01
4.161197528100014864e+00,6.190650402901666460e+00,1.571511636112177257e-01,2.295614192481539639e+00,2.493800138642180642e+01
4.163351484536726765e+00,6.188043670535842367e+00,1.578677365370083352e-01,2.294855382224307849e+00,2.492838400577522862e+01
4.161197528100014864e+00,6.190650402901666460e+00,1.634127074700410798e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.163898008258716921e+00,6.190650402901666460e+00,1.674173452000569107e-01,2.295614192481539639e+00,2.494102963224219849e+01
4.162523114250566536e+00,6.188043670535842367e+00,1.657391105171713841e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.162572422108165249e+00,6.193127564282130848e+00,1.722926485267373686e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.163898008258716921e+00,6.190650402901666460e+00,1.674173452000569107e-01,2.295614192481539639e+00,2.494102963224219849e+01
4.163351484536726765e+00,6.189038435072991895e+00,1.647660659890077539e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.162572422108165249e+00,6.204009496718126293e+00,1.701489381409825863e-01,2.297395895019805678e+00,2.493800138642180642e+01
4.164726378544877150e+00,6.188043670535842367e+00,1.674173452000569107e-01,2.294855382224307849e+00,2.494102963224219849e+01
4.163351484536726765e+00,6.189038435072991895e+00,1.657391105171713841e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.161154633903359823e+00,6.193127564282130848e+00,1.684549934871256982e-01,2.296637084762573444e+00,2.494102963224219849e+01
4.161239770928188975e+00,6.188043670535842367e+00,1.647660659890077539e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.160657418038968380e+00,6.194122328819280376e+00,1.638873942821592600e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.158498173648950136e+00,6.188043670535842367e+00,1.582851955332799099e-01,2.296637084762573444e+00,2.493800138642180642e+01
4.162025898386175093e+00,6.189038435072991895e+00,1.603242419085471049e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.159829047752808151e+00,6.188043670535842367e+00,1.571511636112177257e-01,2.296637084762573444e+00,2.493800138642180642e+01
4.158498173648950136e+00,6.188043670535842367e+00,1.582851955332799099e-01,2.294855382224307849e+00,2.492838400577522862e+01
4.158454153744658655e+00,6.190650402901666460e+00,1.581888118982865410e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.157129693301743423e+00,6.188043670535842367e+00,1.582851955332799099e-01,2.296177511569547747e+00,2.493800138642180642e+01
4.154429213143042254e+00,6.188043670535842367e+00,1.645467393921032639e-01,2.294855382224307849e+00,2.492838400577522862e+01
4.158547481506548849e+00,6.188043670535842367e+00,1.648970727458518026e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.158454153744658655e+00,6.188043670535842367e+00,1.578677365370083352e-01,2.295958135058737248e+00,2.492838400577522862e+01
4.157172587498398464e+00,6.188043670535842367e+00,1.571511636112177257e-01,2.294855382224307849e+00,2.487443531076099745e+01
4.161197528100014864e+00,6.188043670535842367e+00,1.567337046149461233e-01,2.294855382224307849e+00,2.492838400577522862e+01
4.159282524030818884e+00,6.190650402901666460e+00,1.567337046149461233e-01,2.295795560118275347e+00,2.493800138642180642e+01
4.158498173648950136e+00,6.188043670535842367e+00,1.582851955332799099e-01,2.294855382224307849e+00,2.488075650086393509e+01
4.161197528100014864e+00,6.188043670535842367e+00,1.634127074700410798e-01,2.295861639829563039e+00,2.493800138642180642e+01
4.163898008258716921e+00,6.190650402901666460e+00,1.660311046679139868e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.162523114250566536e+00,6.190650402901666460e+00,1.603242419085471049e-01,2.294855382224307849e+00,2.492838400577522862e+01
4.163898008258716921e+00,6.188043670535842367e+00,1.634127074700410798e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.163898008258716921e+00,6.188043670535842367e+00,1.722926485267373686e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.164726378544877150e+00,6.190650402901666460e+00,1.713196039985737107e-01,2.295614192481539639e+00,2.493800138642180642e+01
4.161154633903359823e+00,6.188043670535842367e+00,1.649250425692280475e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.159873067657100520e+00,6.188043670535842367e+00,1.645467393921032639e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.163400792394325478e+00,6.188043670535842367e+00,1.727058445307166068e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.164726378544877150e+00,6.188043670535842367e+00,1.650797654072273524e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.159779739895210326e+00,6.190514607485337883e+00,1.603242419085471049e-01,2.294855382224307849e+00,2.492838400577522862e+01
4.157129693301743423e+00,6.188043670535842367e+00,1.581888118982865410e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.159375851792709078e+00,6.189038435072991895e+00,1.593228438203487252e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.162572422108165249e+00,6.188043670535842367e+00,1.582851955332799099e-01,2.296637084762573444e+00,2.493800138642180642e+01
4.159779739895210326e+00,6.190650402901666460e+00,1.582851955332799099e-01,2.294855382224307849e+00,2.492838400577522862e+01
4.155754799293593926e+00,6.188043670535842367e+00,1.591902099864849207e-01,2.296177511569547747e+00,2.488075650086393509e+01
4.155804107151191751e+00,6.188043670535842367e+00,1.629952484737695051e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.158547481506548849e+00,6.188043670535842367e+00,1.660311046679139868e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.158454153744658655e+00,6.188043670535842367e+00,1.582851955332799099e-01,2.295958135058737248e+00,2.488075650086393509e+01
4.155754799293593926e+00,6.186763146936877789e+00,1.571511636112177257e-01,2.296177511569547747e+00,2.487443531076099745e+01
4.154429213143042254e+00,6.188043670535842367e+00,1.577713529020149386e-01,2.296177511569547747e+00,2.488075650086393509e+01
4.156632477437351980e+00,6.188043670535842367e+00,1.567337046149461233e-01,2.295795560118275347e+00,2.493800138642180642e+01
4.154429213143042254e+00,6.187090255204988232e+00,1.578677365370083352e-01,2.295958135058737248e+00,2.492838400577522862e+01
4.157172587498398464e+00,6.188043670535842367e+00,1.571511636112177257e-01,2.296964392663992438e+00,2.487443531076099745e+01
4.158454153744658655e+00,6.188043670535842367e+00,1.571511636112177257e-01,2.294855382224307849e+00,2.487443531076099745e+01
4.154429213143042254e+00,6.188043670535842367e+00,1.567337046149461233e-01,2.295795560118275347e+00,2.488075650086393509e+01
4.154429213143042254e+00,6.188043670535842367e+00,1.567337046149461233e-01,2.295795560118275347e+00,2.488075650086393509e+01
4.157172587498398464e+00,6.188043670535842367e+00,1.567337046149461233e-01,2.295861639829563039e+00,2.493800138642180642e+01
4.158454153744658655e+00,6.188043670535842367e+00,1.578677365370083352e-01,2.295861639829563039e+00,2.488075650086393509e+01
4.155754799293593926e+00,6.188043670535842367e+00,1.571511636112177257e-01,2.296177511569547747e+00,2.488399666820244249e+01
4.154429213143042254e+00,6.188043670535842367e+00,1.577713529020149386e-01,2.294855382224307849e+00,2.492838400577522862e+01
4.155804107151191751e+00,6.188043670535842367e+00,1.567337046149461233e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.154429213143042254e+00,6.188043670535842367e+00,1.578677365370083352e-01,2.297280264403977146e+00,2.488075650086393509e+01
4.154429213143042254e+00,6.186763146936877789e+00,1.571511636112177257e-01,2.294855382224307849e+00,2.487443531076099745e+01
4.159864876920038590e+00,6.188043670535842367e+00,1.567337046149461233e-01,2.294855382224307849e+00,2.492838400577522862e+01
4.158454153744658655e+00,6.190650402901666460e+00,1.567337046149461233e-01,2.296898312952704746e+00,2.488399666820244249e+01
4.158498173648950136e+00,6.185809731606023654e+00,1.567337046149461233e-01,2.294855382224307849e+00,2.487443531076099745e+01
4.161197528100014864e+00,6.190650402901666460e+00,1.629952484737695051e-01,2.296620450086794829e+00,2.493800138642180642e+01
4.163898008258716921e+00,6.190650402901666460e+00,1.648970727458518026e-01,2.295795560118275347e+00,2.493800138642180642e+01
4.162523114250566536e+00,6.187090255204988232e+00,1.645467393921032639e-01,2.294855382224307849e+00,2.488399666820244249e+01
4.162572422108165249e+00,6.190650402901666460e+00,1.742086643570026905e-01,2.296620450086794829e+00,2.493800138642180642e+01
4.161154633903359823e+00,6.188043670535842367e+00,1.672234757929821070e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.156583169579754156e+00,6.190514607485337883e+00,1.645467393921032639e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.155804107151191751e+00,6.188043670535842367e+00,1.684549934871256982e-01,2.296177511569547747e+00,2.494102963224219849e+01
4.156632477437351980e+00,6.189038435072991895e+00,1.594775666583480300e-01,2.296177511569547747e+00,2.493800138642180642e+01
4.155257583429202484e+00,6.201402764352301311e+00,1.582851955332799099e-01,2.296637084762573444e+00,2.488075650086393509e+01
4.154429213143042254e+00,6.188043670535842367e+00,1.571511636112177257e-01,2.295958135058737248e+00,2.488075650086393509e+01
4.155257583429202484e+00,6.189038435072991895e+00,1.567337046149461233e-01,2.297280264403977146e+00,2.487443531076099745e+01
4.154429213143042254e+00,6.186763146936877789e+00,1.567337046149461233e-01,2.296637084762573444e+00,2.487443531076099745e+01
4.153646935721898359e+00,6.188043670535842367e+00,1.567337046149461233e-01,2.295795560118275347e+00,2.492838400577522862e+01
4.154429213143042254e+00,6.188043670535842367e+00,1.567337046149461233e-01,2.296898312952704746e+00,2.488075650086393509e+01
4.154429213143042254e+00,6.187090255204988232e+00,1.567337046149461233e-01,2.295861639829563039e+00,2.487443531076099745e+01
4.157172587498398464e+00,6.188043670535842367e+00,1.567337046149461233e-01,2.295861639829563039e+00,2.488399666820244249e+01
4.158454153744658655e+00,6.188043670535842367e+00,1.567337046149461233e-01,2.295795560118275347e+00,2.488399666820244249e+01
4.154429213143042254e+00,6.187090255204988232e+00,1.567337046149461233e-01,2.296177511569547747e+00,2.488075650086393509e+01
4.154429213143042254e+00,6.188043670535842367e+00,1.567337046149461233e-01,2.297183769174802492e+00,2.488075650086393509e+01
4.154429213143042254e+00,6.188043670535842367e+00,1.567337046149461233e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.157121502564681492e+00,6.188043670535842367e+00,1.578677365370083352e-01,2.297280264403977146e+00,2.492838400577522862e+01
4.154429213143042254e+00,6.186763146936877789e+00,1.571511636112177257e-01,2.297280264403977146e+00,2.487443531076099745e+01
4.153646935721898359e+00,6.188043670535842367e+00,1.571511636112177257e-01,2.296177511569547747e+00,2.487443531076099745e+01
4.154429213143042254e+00,6.188043670535842367e+00,1.567337046149461233e-01,2.296898312952704746e+00,2.493800138642180642e+01
4.154429213143042254e+00,6.187090255204988232e+00,1.567337046149461233e-01,2.296898312952704746e+00,2.487443531076099745e+01
4.154429213143042254e+00,6.186763146936877789e+00,1.571511636112177257e-01,2.296964392663992438e+00,2.487443531076099745e+01
4.153646935721898359e+00,6.188043670535842367e+00,1.567337046149461233e-01,2.298123947068770434e+00,2.487443531076099745e+01
4.154429213143042254e+00,6.187090255204988232e+00,1.567337046149461233e-01,2.295795560118275347e+00,2.492838400577522862e+01
4.154429213143042254e+00,6.187090255204988232e+00,1.567337046149461233e-01,2.293415652568730145e+00,2.488075650086393509e+01
4.154429213143042254e+00,6.188043670535842367e+00,1.571511636112177257e-01,2.287484688571612690e+00,2.488075650086393509e+01
4.154429213143042254e+00,6.186763146936877789e+00,1.567337046149461233e-01,2.296384622850929258e+00,2.487443531076099745e+01
4.154429213143042254e+00,6.188043670535842367e+00,1.567337046149461233e-01,2.288212443816851849e+00,2.488075650086393509e+01
4.154429213143042254e+00,6.186763146936877789e+00,1.567337046149461233e-01,2.297763184747180887e+00,2.487443531076099745e+01
4.153646935721898359e+00,6.187090255204988232e+00,1.567337046149461233e-01,2.278670655845565385e+00,2.487443531076099745e+01
4.154429213143042254e+00,6.188043670535842367e+00,1.567337046149461233e-01,2.290505755911331764e+00,2.487443531076099745e+01
4.154429213143042254e+00,6.187090255204988232e+00,1.567337046149461233e-01,2.293378605034045670e+00,2.488075650086393509e+01
4.154429213143042254e+00,6.186763146936877789e+00,1.567337046149461233e-01,2.289296369060092484e+00,2.487443531076099745e+01
4.157172587498398464e+00,6.185809731606023654e+00,1.567337046149461233e-01,2.296964392663992438e+00,2.487443531076099745e+01
4.160415250678870969e+00,6.186763146936877789e+00,1.567337046149461233e-01,2.289876172599504489e+00,2.487443531076099745e+01
4.157671876323514759e+00,6.188416463971849524e+00,1.567337046149461233e-01,2.294587255349746613e+00,2.487443531076099745e+01
4.154972521872450031e+00,6.187090255204988232e+00,1.567337046149461233e-01,2.292759126783504353e+00,2.488075650086393509e+01
4.154429213143042254e+00,6.187090255204988232e+00,1.629952484737695051e-01,2.297261436812788382e+00,2.493800138642180642e+01
4.155804107151191751e+00,6.187090255204988232e+00,1.660311046679139868e-01,2.295861639829563039e+00,2.493800138642180642e+01
4.154429213143042254e+00,6.188043670535842367e+00,1.582851955332799099e-01,2.295861639829563039e+00,2.492838400577522862e+01
4.154429213143042254e+00,6.188043670535842367e+00,1.571511636112177257e-01,2.295958135058737248e+00,2.488399666820244249e+01
4.154429213143042254e+00,6.188043670535842367e+00,1.567337046149461233e-01,2.294855382224307849e+00,2.487443531076099745e+01
4.158000957784558693e+00,6.188043670535842367e+00,1.567337046149461233e-01,2.294855382224307849e+00,2.488075650086393509e+01
4.158454153744658655e+00,6.188043670535842367e+00,1.567337046149461233e-01,2.295795560118275347e+00,2.488075650086393509e+01
4.154429213143042254e+00,6.187090255204988232e+00,1.567337046149461233e-01,2.294855382224307849e+00,2.492838400577522862e+01
4.154429213143042254e+00,6.188043670535842367e+00,1.567337046149461233e-01,2.297183769174802492e+00,2.488075650086393509e+01
4.154429213143042254e+00,6.188043670535842367e+00,1.571511636112177257e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.157172587498398464e+00,6.188043670535842367e+00,1.578677365370083352e-01,2.294855382224307849e+00,2.488075650086393509e+01
4.158454153744658655e+00,6.188043670535842367e+00,1.571511636112177257e-01,2.295958135058737248e+00,2.488075650086393509e+01
4.154429213143042254e+00,6.186763146936877789e+00,1.567337046149461233e-01,2.294855382224307849e+00,2.487443531076099745e+01
4.153646935721898359e+00,6.188043670535842367e+00,1.567337046149461233e-01,2.296177511569547747e+00,2.488075650086393509e+01
4.154429213143042254e+00,6.188043670535842367e+00,1.567337046149461233e-01,2.297117689463515244e+00,2.493800138642180642e+01
4.154429213143042254e+00,6.187090255204988232e+00,1.578677365370083352e-01,2.296177511569547747e+00,2.488399666820244249e+01
4.154429213143042254e+00,6.188043670535842367e+00,1.571511636112177257e-01,2.298286522009232336e+00,2.488399666820244249e+01
4.154429213143042254e+00,6.186763146936877789e+00,1.567337046149461233e-01,2.292634046726373054e+00,2.487443531076099745e+01
4.153646935721898359e+00,6.188043670535842367e+00,1.567337046149461233e-01,2.286478430966357500e+00,2.487443531076099745e+01
4.154429213143042254e+00,6.188043670535842367e+00,1.567337046149461233e-01,2.294732628237098560e+00,2.487443531076099745e+01
4.154429213143042254e+00,6.185809731606023654e+00,1.567337046149461233e-01,2.290710995796790161e+00,2.487443531076099745e+01
4.153646935721898359e+00,6.186763146936877789e+00,1.567337046149461233e-01,2.273938887576833601e+00,2.487443531076099745e+01
4.153646935721898359e+00,6.186763146936877789e+00,1.567337046149461233e-01,2.261885019393352625e+00,2.487443531076099745e+01
4.153646935721898359e+00,6.185809731606023654e+00,1.567337046149461233e-01,2.270236866698767564e+00,2.487443531076099745e+01
4.153646935721898359e+00,6.185809731606023654e+00,1.567337046149461233e-01,2.261967250929036943e+00,2.487443531076099745e+01
4.153646935721898359e+00,6.185809731606023654e+00,1.567337046149461233e-01,2.271500027519098186e+00,2.487443531076099745e+01
4.153646935721898359e+00,6.185809731606023654e+00,1.567337046149461233e-01,2.267580785869422133e+00,2.487443531076099745e+01
4.153646935721898359e+00,6.185809731606023654e+00,1.567337046149461233e-01,2.269963408394148896e+00,2.487443531076099745e+01
4.153646935721898359e+00,6.185809731606023654e+00,1.567337046149461233e-01,2.269899624800868931e+00,2.487443531076099745e+01
4.153646935721898359e+00,6.185809731606023654e+00,1.567337046149461233e-01,2.230984145725797063e+00,2.487443531076099745e+01
4.154429213143042254e+00,6.185809731606023654e+00,1.567337046149461233e-01,2.267159060898419565e+00,2.487443531076099745e+01
4.153646935721898359e+00,6.185809731606023654e+00,1.567337046149461233e-01,2.282147148995197217e+00,2.487443531076099745e+01
4.153646935721898359e+00,6.185809731606023654e+00,1.567337046149461233e-01,2.277586161508148077e+00,2.487443531076099745e+01
4.153646935721898359e+00,6.185809731606023654e+00,1.567337046149461233e-01,2.298018395134671099e+00,2.487443531076099745e+01
4.153646935721898359e+00,6.185809731606023654e+00,1.567337046149461233e-01,2.231482414337935705e+00,2.487443531076099745e+01
4.154429213143042254e+00,6.187090255204988232e+00,1.567337046149461233e-01,2.230477194981336897e+00,2.492838400577522862e+01
4.154429213143042254e+00,6.187090255204988232e+00,1.567337046149461233e-01,2.310154079114259851e+00,2.488075650086393509e+01
4.154429213143042254e+00,6.185809731606023654e+00,1.567337046149461233e-01,2.292334237946401121e+00,2.487443531076099745e+01
4.153646935721898359e+00,6.186763146936877789e+00,1.567337046149461233e-01,2.266448271919280000e+00,2.487443531076099745e+01
4.153646935721898359e+00,6.186763146936877789e+00,1.567337046149461233e-01,2.277995855280880555e+00,2.487443531076099745e+01
4.156390310077254568e+00,6.187090255204988232e+00,1.567337046149461233e-01,2.295773714120004971e+00,2.492838400577522862e+01
4.161197528100014864e+00,6.187090255204988232e+00,1.567337046149461233e-01,2.289424623725116792e+00,2.488399666820244249e+01
4.158454153744658655e+00,6.187090255204988232e+00,1.571511636112177257e-01,2.306900230561398590e+00,2.488399666820244249e+01
4.157121502564681492e+00,6.188043670535842367e+00,1.567337046149461233e-01,2.301509296960973838e+00,2.487443531076099745e+01
4.154429213143042254e+00,6.188043670535842367e+00,1.567337046149461233e-01,2.296177511569547747e+00,2.493800138642180642e+01
4.154429213143042254e+00,6.188043670535842367e+00,1.578677365370083352e-01,2.297117689463515244e+00,2.493800138642180642e+01
4.154429213143042254e+00,6.188043670535842367e+00,1.582851955332799099e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.154429213143042254e+00,6.188043670535842367e+00,1.571511636112177257e-01,2.296964392663992438e+00,2.492838400577522862e+01
4.154429213143042254e+00,6.186763146936877789e+00,1.571511636112177257e-01,2.297280264403977146e+00,2.487443531076099745e+01
4.154429213143042254e+00,6.188043670535842367e+00,1.567337046149461233e-01,2.294855382224307849e+00,2.487443531076099745e+01
4.154429213143042254e+00,6.188043670535842367e+00,1.567337046149461233e-01,2.295795560118275347e+00,2.488075650086393509e+01
4.154429213143042254e+00,6.187090255204988232e+00,1.567337046149461233e-01,2.296898312952704746e+00,2.488075650086393509e+01
4.157121502564681492e+00,6.186763146936877789e+00,1.567337046149461233e-01,2.297183769174802492e+00,2.487443531076099745e+01
4.154429213143042254e+00,6.188043670535842367e+00,1.567337046149461233e-01,2.297183769174802492e+00,2.488075650086393509e+01
4.154429213143042254e+00,6.188043670535842367e+00,1.567337046149461233e-01,2.295795560118275347e+00,2.488075650086393509e+01
4.154429213143042254e+00,6.187090255204988232e+00,1.567337046149461233e-01,2.295958135058737248e+00,2.493800138642180642e+01
4.154429213143042254e+00,6.186763146936877789e+00,1.567337046149461233e-01,2.296964392663992438e+00,2.487443531076099745e+01
4.153646935721898359e+00,6.188043670535842367e+00,1.571511636112177257e-01,2.296177511569547747e+00,2.487443531076099745e+01
4.154429213143042254e+00,6.188043670535842367e+00,1.567337046149461233e-01,2.280817449239482375e+00,2.492838400577522862e+01
4.154429213143042254e+00,6.187090255204988232e+00,1.567337046149461233e-01,2.282941012340852005e+00,2.488075650086393509e+01
4.154429213143042254e+00,6.187090255204988232e+00,1.571511636112177257e-01,2.296165246340119204e+00,2.488399666820244249e+01
4.157121502564681492e+00,6.188043670535842367e+00,1.567337046149461233e-01,2.286397289319253012e+00,2.487443531076099745e+01
4.154429213143042254e+00,6.186763146936877789e+00,1.567337046149461233e-01,2.306711142882787335e+00,2.487443531076099745e+01
4.156390310077254568e+00,6.188043670535842367e+00,1.567337046149461233e-01,2.369268680977387298e+00,2.492838400577522862e+01
4.158454153744658655e+00,6.187090255204988232e+00,1.567337046149461233e-01,2.294587255349746613e+00,2.493800138642180642e+01
4.154429213143042254e+00,6.187090255204988232e+00,1.567337046149461233e-01,2.289346956087130902e+00,2.492838400577522862e+01
4.157172587498398464e+00,6.188043670535842367e+00,1.571511636112177257e-01,2.286447875899206394e+00,2.492838400577522862e+01
4.158454153744658655e+00,6.188043670535842367e+00,1.571511636112177257e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.154429213143042254e+00,6.188043670535842367e+00,1.582851955332799099e-01,2.294855382224307849e+00,2.492838400577522862e+01
4.157172587498398464e+00,6.188043670535842367e+00,1.571511636112177257e-01,2.294855382224307849e+00,2.492838400577522862e+01
4.158454153744658655e+00,6.190650402901666460e+00,1.571511636112177257e-01,2.295614192481539639e+00,2.493800138642180642e+01
4.155754799293593926e+00,6.188043670535842367e+00,1.582851955332799099e-01,2.294855382224307849e+00,2.488075650086393509e+01
4.157172587498398464e+00,6.188043670535842367e+00,1.634127074700410798e-01,2.294855382224307849e+00,2.492838400577522862e+01
4.159829047752808151e+00,6.188043670535842367e+00,1.679471204981793364e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.155754799293593926e+00,6.188043670535842367e+00,1.590601076620764553e-01,2.294855382224307849e+00,2.492838400577522862e+01
4.157172587498398464e+00,6.190514607485337883e+00,1.624396629418774496e-01,2.294855382224307849e+00,2.488399666820244249e+01
4.159829047752808151e+00,6.188043670535842367e+00,1.623359033638254734e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.156583169579754156e+00,6.189038435072991895e+00,1.578677365370083352e-01,2.296177511569547747e+00,2.488075650086393509e+01
4.157172587498398464e+00,6.188043670535842367e+00,1.591902099864849207e-01,2.296637084762573444e+00,2.488075650086393509e+01
4.159829047752808151e+00,6.190650402901666460e+00,1.567337046149461233e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.158447088715233164e+00,6.188043670535842367e+00,1.578677365370083352e-01,2.295958135058737248e+00,2.488075650086393509e+01
4.157172587498398464e+00,6.188043670535842367e+00,1.634127074700410798e-01,2.294855382224307849e+00,2.487443531076099745e+01
4.159829047752808151e+00,6.190650402901666460e+00,1.648970727458518026e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.158447088715233164e+00,6.188043670535842367e+00,1.578677365370083352e-01,2.295795560118275347e+00,2.493800138642180642e+01
4.157172587498398464e+00,6.188043670535842367e+00,1.634127074700410798e-01,2.294855382224307849e+00,2.492838400577522862e+01
4.159829047752808151e+00,6.188043670535842367e+00,1.648970727458518026e-01,2.295861639829563039e+00,2.493800138642180642e+01
4.159326543935110365e+00,6.188043670535842367e+00,1.582851955332799099e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.158454153744658655e+00,6.188043670535842367e+00,1.581888118982865410e-01,2.294855382224307849e+00,2.488399666820244249e+01
4.155804107151191751e+00,6.188043670535842367e+00,1.571511636112177257e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.155257583429202484e+00,6.188043670535842367e+00,1.578677365370083352e-01,2.294855382224307849e+00,2.492838400577522862e+01
4.159864876920038590e+00,6.188043670535842367e+00,1.571511636112177257e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.161197528100014864e+00,6.188043670535842367e+00,1.578677365370083352e-01,2.294855382224307849e+00,2.488399666820244249e+01
4.162523114250566536e+00,6.188043670535842367e+00,1.571511636112177257e-01,2.294855382224307849e+00,2.492838400577522862e+01
4.162523114250566536e+00,6.188043670535842367e+00,1.587727509902133183e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.163898008258716921e+00,6.190650402901666460e+00,1.581888118982865410e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.163898008258716921e+00,6.188043670535842367e+00,1.593228438203487252e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.162572422108165249e+00,6.190650402901666460e+00,1.645467393921032639e-01,2.295614192481539639e+00,2.493800138642180642e+01
4.163898008258716921e+00,6.188043670535842367e+00,1.660311046679139868e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.159779739895210326e+00,6.188043670535842367e+00,1.645467393921032639e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.159873067657100520e+00,6.188043670535842367e+00,1.727058445307166068e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.162572422108165249e+00,6.188043670535842367e+00,1.671188117824945474e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.164726378544877150e+00,6.190514607485337883e+00,1.582851955332799099e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.161197528100014864e+00,6.190650402901666460e+00,1.593228438203487252e-01,2.295614192481539639e+00,2.492838400577522862e+01
4.164726378544877150e+00,6.191645167438815989e+00,1.571511636112177257e-01,2.295614192481539639e+00,2.493800138642180642e+01
4.162523114250566536e+00,6.188043670535842367e+00,1.641292803958316893e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.163898008258716921e+00,6.190650402901666460e+00,1.736788890588802370e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.163898008258716921e+00,6.188043670535842367e+00,1.696473646121938184e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.162572422108165249e+00,6.193121339851162865e+00,1.657391105171713841e-01,2.295614192481539639e+00,2.493800138642180642e+01
4.163898008258716921e+00,6.190514607485337883e+00,1.660311046679139868e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.162025898386175093e+00,6.189038435072991895e+00,1.645467393921032639e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.164726378544877150e+00,6.189038435072991895e+00,1.674173452000569107e-01,2.294855382224307849e+00,2.494102963224219849e+01
4.161197528100014864e+00,6.188043670535842367e+00,1.605152149454168453e-01,2.297675287545470457e+00,2.493800138642180642e+01
4.164726378544877150e+00,6.205252823491971270e+00,1.582851955332799099e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.162523114250566536e+00,6.191082496221731013e+00,1.593228438203487252e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.164726378544877150e+00,6.191645167438815989e+00,1.635736948639396338e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.163898008258716921e+00,6.190650402901666460e+00,1.691758936128189561e-01,2.296637084762573444e+00,2.493800138642180642e+01
4.163898008258716921e+00,6.188043670535842367e+00,1.701489381409825863e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.162572422108165249e+00,6.190650402901666460e+00,1.722926485267373686e-01,2.295614192481539639e+00,2.493800138642180642e+01
4.163898008258716921e+00,6.190650402901666460e+00,1.660311046679139868e-01,2.295614192481539639e+00,2.493800138642180642e+01
4.162523114250566536e+00,6.188043670535842367e+00,1.645467393921032639e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.162572422108165249e+00,6.190650402901666460e+00,1.736788890588802370e-01,2.295614192481539639e+00,2.493800138642180642e+01
