4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.221666841995736164e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.338826267062344044e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.338826267062344044e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.338826267062344044e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.338826267062344044e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.338826267062344044e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.338826267062344044e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.340304121244518143e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.338826267062344044e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.338826267062344044e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.338826267062344044e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.340304121244518143e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.338826267062344044e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.340304121244518143e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.338826267062344044e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.340304121244518143e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.335834064214400740e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.338826267062344044e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.337870245753058640e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.340304121244518143e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.338826267062344044e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.338826267062344044e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.338826267062344044e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.221488881014166417e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.221488881014166417e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.360393489328884442e+01
4.161881009701738243e+00,6.221488881014166417e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.349872495719657906e+01
4.161881009701738243e+00,6.221488881014166417e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.223606693601348994e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.342487841303367446e+01
4.161881009701738243e+00,6.221666841995736164e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.362552760766296700e+01
4.161881009701738243e+00,6.221666841995736164e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.344868705487632354e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.342487841303367446e+01
4.161881009701738243e+00,6.221771504107366901e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.223502031489719144e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.221666841995736164e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.342487841303367446e+01
4.161881009701738243e+00,6.221488881014166417e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.345813973772506955e+01
4.161881009701738243e+00,6.221666841995736164e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.342487841303367446e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.221666841995736164e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.221488881014166417e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.221488881014166417e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.345813973772506955e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.343192112606453748e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.221666841995736164e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.221666841995736164e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.413913777764395974e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.221488881014166417e+00,1.751756638556481449e-01,2.417976247790921462e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.226706035255949345e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.224932236360110949e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.405552680581708103e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.420483372555060697e+01
4.161881009701738243e+00,6.243610504991240262e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341337800525144530e+01
4.161881009701738243e+00,6.269118237448896735e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.336209306283267040e+01
4.161881009701738243e+00,6.226045046502524549e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.310530124760624204e+01
4.161881009701738243e+00,6.221666841995736164e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341064980019584851e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.335834064214400740e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.319589665246130039e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.335696320039883034e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.310460083229911987e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.307034527915409683e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.769070208340661754e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.338826267062344044e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.221488881014166417e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.221488881014166417e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.345813973772506955e+01
4.161881009701738243e+00,6.221488881014166417e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.363439915362782529e+01
4.161881009701738243e+00,6.221488881014166417e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.342487841303367446e+01
4.161881009701738243e+00,6.226045046502524549e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.362552760766296700e+01
4.161881009701738243e+00,6.221666841995736164e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.223784654582918741e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.342487841303367446e+01
4.161881009701738243e+00,6.221666841995736164e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.221488881014166417e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.221488881014166417e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.355657915121982171e+01
4.161881009701738243e+00,6.221488881014166417e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.344868705487632354e+01
4.161881009701738243e+00,6.221488881014166417e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.345813973772506955e+01
4.161881009701738243e+00,6.223502031489719144e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.343192112606453748e+01
4.161881009701738243e+00,6.221666841995736164e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.342487841303367446e+01
4.161881009701738243e+00,6.221666841995736164e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.342487841303367446e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.221666841995736164e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.221666841995736164e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.221488881014166417e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.344868705487632354e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.221488881014166417e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.221666841995736164e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.345813973772506955e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.221666841995736164e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.342487841303367446e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.161881009701738243e+00,6.219653691520184324e+00,1.751756638556481449e-01,2.421801189397667198e+00,4.341398647462082749e+01
4.275106017511281387e+00,6.219653691520184324e+00,1.854494859501785720e-01,2.376570707653880898e+00,4.341398647462082749e+01
4.286691657336715977e+00,6.219653691520184324e+00,1.854494859501785720e-01,2.331322121480109644e+00,4.341398647462082749e+01
4.314166090772705964e+00,6.240410727296474391e+00,2.607059956390607169e-01,2.302910203509367371e+00,4.341398647462082749e+01
4.347254948992103962e+00,3.111897063180036227e+01,1.952064610970066116e+00,2.281858569912053269e+00,3.921605572665494321e+01
5.344291903413639133e+00,1.812175360991853381e+02,4.001461259098549661e+00,2.287594950689396889e+00,1.092705854916482764e+02
5.287755587862463358e+00,1.630555595686633978e+02,3.748858313443967916e+00,2.306636256742842228e+00,1.154346518276662721e+02
5.201285366954495615e+00,1.630555595686633978e+02,3.748858313443967916e+00,2.307520388376937515e+00,1.188623236858040286e+02
6.091865007394167364e+00,1.630555595686633978e+02,3.241159556997229796e+00,2.305176424912419364e+00,1.190014220369671136e+02
7.752403703962399639e+00,1.630555595686633978e+02,2.825294196575959926e+00,2.250153312088061242e+00,1.190014220369671136e+02
1.717008126095936760e+01,1.572441459742491077e+02,2.451523306747761755e+00,2.071817482187434223e+00,1.190014220369671136e+02
