8.801000714042714890e+00,1.598448520742789469e+02,2.748870868350414831e+00,2.255374507038629961e+00,1.203035588612176241e+02
8.336383172572928046e+00,1.598448520742789469e+02,2.810376972541691831e+00,2.276985770522762742e+00,1.203035588612176241e+02
7.877620700056348291e+00,1.598448520742789469e+02,2.748870868350414831e+00,2.280820370138933573e+00,1.203035588612176241e+02
8.100175788847311154e+00,1.598448520742789469e+02,2.748870868350414831e+00,2.282880970861370873e+00,1.203035588612176241e+02
7.876697135105265701e+00,1.598448520742789469e+02,2.945765429504620503e+00,2.283955263256645551e+00,1.203035588612176241e+02
7.852731651259827750e+00,1.598448520742789469e+02,3.030950374123995150e+00,2.289977953733987270e+00,1.203035588612176241e+02
7.709584005549566577e+00,1.598448520742789469e+02,2.967941106888601688e+00,2.293685063211424513e+00,1.203035588612176241e+02
7.854483878073648562e+00,1.598448520742789469e+02,3.041823459660254247e+00,2.275771119666782916e+00,1.203035588612176241e+02
7.544271570829390150e+00,1.598448520742789469e+02,3.251564746749205703e+00,2.320298979672424711e+00,1.203035588612176241e+02
7.659354690448639147e+00,1.598448520742789469e+02,3.204177080828230384e+00,2.335782702449376913e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.598448520742789469e+02,3.333331210004826684e+00,2.335782702449376913e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.585492411093744920e+02,3.119233513761210386e+00,2.335782702449376913e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.582854131059343104e+02,3.630544091959749142e+00,2.331936955537695866e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.539060596135679191e+02,3.867349796324757172e+00,2.335782702449376913e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.540341690622034889e+02,3.906206462995934547e+00,2.315804956403620718e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.529986419774506032e+02,3.925083503065177837e+00,2.320298979672424711e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.555243560374885874e+02,4.060337648849510650e+00,2.339444874756950732e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.529597263421976550e+02,4.060337648849510650e+00,2.341824788801121660e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.522694918466212073e+02,4.060337648849510650e+00,2.341824788801121660e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.341824788801121660e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.328914338218998292e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.341824788801121660e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.341824788801121660e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,3.995644984871707717e+00,2.341824788801121660e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.341824788801121660e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.337103882570769731e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.341824788801121660e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.341824788801121660e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.334220538795801936e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.341824788801121660e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.337103882570769731e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.334220538795801936e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.337103882570769731e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.337103882570769731e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.341824788801121660e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.341824788801121660e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.341824788801121660e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.337103882570769731e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.334220538795801936e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.337103882570769731e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.329499632565450007e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.334220538795801936e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.337103882570769731e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.337103882570769731e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.341824788801121660e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.337103882570769731e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.334220538795801936e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.341824788801121660e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.337103882570769731e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.329499632565450007e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.333022130629452295e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.329499632565450007e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.329499632565450007e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.337103882570769731e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.341144700021432712e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.337103882570769731e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.337103882570769731e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.341824788801121660e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.337103882570769731e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.334220538795801936e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.356587859540174801e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.337103882570769731e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.334220538795801936e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.341824788801121660e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.329499632565450007e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.341824788801121660e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.337103882570769731e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.341824788801121660e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.341824788801121660e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.334220538795801936e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.334220538795801936e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.329499632565450007e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.337103882570769731e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.337103882570769731e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.334220538795801936e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.341824788801121660e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.341144700021432712e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.334220538795801936e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.337103882570769731e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.329499632565450007e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.341824788801121660e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.337103882570769731e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.351866953309822872e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.334220538795801936e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.341824788801121660e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.329499632565450007e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.334220538795801936e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.329499632565450007e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.329499632565450007e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.329499632565450007e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.348748950026751992e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.329499632565450007e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.337103882570769731e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.337103882570769731e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.343784261919580558e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.341824788801121660e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,3.995644984871707717e+00,2.356587859540174801e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.341824788801121660e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.341824788801121660e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.343784261919580558e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.334220538795801936e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.329499632565450007e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.329499632565450007e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.329499632565450007e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.329499632565450007e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.329499632565450007e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.337103882570769731e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.341144700021432712e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.339063355689228629e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.335540857625226785e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.341824788801121660e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.329499632565450007e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.341824788801121660e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.349506887537414990e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.341824788801121660e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.335540857625226785e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.334220538795801936e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.329499632565450007e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.329499632565450007e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.337103882570769731e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.337103882570769731e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.343784261919580558e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.341824788801121660e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.329499632565450007e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.341824788801121660e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.337103882570769731e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.334220538795801936e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.341824788801121660e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.337103882570769731e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.329499632565450007e+00,1.203035588612176241e+02
8.885609044301867598e+00,1.517944531492917690e+02,5.708814265945028055e+00,2.302852886660032627e+00,1.203035588612176241e+02
9.830359747222393807e+00,1.517944531492917690e+02,6.742728518605534127e+00,2.264583519624243646e+00,1.205551022190829400e+02
1.034128193744989410e+01,1.517944531492917690e+02,1.613443908969553320e+01,2.251414742151294668e+00,1.205551022190829400e+02
1.047732538219842269e+01,1.521465908562601896e+02,8.808236222346669919e+00,2.221500631361056133e+00,1.205551022190829400e+02
1.074496503529183400e+01,1.375299146109028925e+02,1.234287813699248026e+01,2.701811427506390029e+00,2.279501471003180200e+02
1.063155688596039461e+01,1.543673056535644150e+02,1.531052995932110505e+01,2.777129138453267032e+00,2.279501471003180200e+02
1.010206715916328868e+01,1.593698133769494802e+02,2.116513754302470929e+01,2.325426797314843697e+00,2.279501471003180200e+02
9.635778789702920122e+00,1.598448520742789469e+02,1.519245380450907668e+01,2.040498249987730883e+00,2.279501471003180200e+02
7.347197191084621437e+00,1.598448520742789469e+02,1.226359482209865703e+01,2.068241979326618463e+00,2.279501471003180200e+02
5.734190078138792224e+00,1.598448520742789469e+02,2.082860664700720288e-01,1.962250390651815835e+00,2.279501471003180200e+02
5.726465583385380143e+00,1.598448520742789469e+02,2.082860664700720288e-01,1.899355511506320759e+00,2.279501471003180200e+02
5.708214478150307691e+00,1.598448520742789469e+02,2.082860664700720288e-01,1.987628879344979893e+00,2.279501471003180200e+02
6.685807725793752709e+00,1.598448520742789469e+02,1.068530529303338472e+00,1.978189154120712168e+00,2.279501471003180200e+02
8.062942418939698541e+00,1.598448520742789469e+02,2.768058133713172886e+00,2.074396983706625619e+00,2.279501471003180200e+02
8.214752246845780093e+00,1.598448520742789469e+02,2.975793398119734423e+00,2.070761967455512220e+00,2.279501471003180200e+02
8.398906214961474603e+00,1.585492411093744920e+02,4.355355630489460950e+00,2.138965937439016862e+00,2.279501471003180200e+02
8.399710086348880722e+00,1.578141185318934845e+02,4.625323953464955729e+00,2.244883307920131799e+00,1.203035588612176241e+02
8.145111638986328728e+00,1.534347650395271216e+02,5.492465161227816139e+00,2.295185348218373278e+00,1.203035588612176241e+02
7.753190129754679027e+00,1.522694918466212073e+02,6.475549152824478405e+00,2.293880833252196716e+00,1.203035588612176241e+02
7.798195876603215559e+00,1.517944531492917690e+02,6.608569992618708255e+00,2.299776033590804847e+00,1.203035588612176241e+02
7.718072950394119225e+00,1.517944531492917690e+02,5.861865256490276899e+00,2.309054425139236866e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.341824788801121660e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.337103882570769731e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,3.995644984871707717e+00,2.334220538795801936e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.341824788801121660e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.337103882570769731e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.334220538795801936e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,3.995644984871707717e+00,2.341824788801121660e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.337103882570769731e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.334220538795801936e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,3.995644984871707717e+00,2.341824788801121660e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.337103882570769731e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.337103882570769731e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.341824788801121660e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.337103882570769731e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.337103882570769731e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.341824788801121660e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.337103882570769731e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.341824788801121660e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.341824788801121660e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.341824788801121660e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.333022130629452295e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.334220538795801936e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.337103882570769731e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.329499632565450007e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.329499632565450007e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.333022130629452295e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.337103882570769731e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.329499632565450007e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.334220538795801936e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.339063355689228629e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.329499632565450007e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.334220538795801936e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.337103882570769731e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.329499632565450007e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.329499632565450007e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.337103882570769731e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.329499632565450007e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.329499632565450007e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.337103882570769731e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.347000536236724777e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.329499632565450007e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.339063355689228629e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.329499632565450007e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.334220538795801936e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.333022130629452295e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.329499632565450007e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.329499632565450007e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.358645603692707038e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.329499632565450007e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.329499632565450007e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.341144700021432712e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.329499632565450007e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.341144700021432712e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.363512020765805577e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.329499632565450007e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.341144700021432712e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.349506887537414990e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.329499632565450007e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.363512020765805577e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.351866953309822872e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.347000536236724777e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.363512020765805577e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.358645603692707038e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.335540857625226785e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.363512020765805577e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.347185925081209046e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.341144700021432712e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.351866953309822872e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.363512020765805577e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.347185925081209046e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.363512020765805577e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.363512020765805577e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.363512020765805577e+00,1.203035588612176241e+02
7.393091073861095097e+00,1.517944531492917690e+02,4.060337648849510650e+00,2.347185925081209046e+00,1.203035588612176241e+02
7.751558803309116286e+00,1.013028611124618692e+02,4.060337648849510650e+00,2.415598309813605127e+00,1.256766483313761285e+02
7.214826003259222631e+00,1.433099086366155746e+02,4.325168385554420958e+00,2.384722733137248252e+00,1.490006795891639513e+02
6.379072823414082549e+00,1.366972386738787293e+02,4.325168385554420958e+00,2.357846427876577611e+00,1.218207886498325934e+02
6.173117355630276748e+00,1.242248118857891654e+02,3.699310251010570649e+00,2.399304637553342889e+00,1.990935690251241965e+02
5.773864295661633506e+00,4.402395547906272810e+01,1.887573366405351116e+00,2.420201943459565186e+00,1.792124156559126220e+02
4.521839395522830429e+00,6.330637619435917074e+00,1.869067759812766738e+00,2.423882475609512088e+00,4.299574663605375946e+01
4.405674386918970953e+00,6.570135203538947088e+00,1.824934182271267247e+00,2.428751452443862924e+00,4.353293104247373435e+01
4.379253230056499469e+00,6.226646545135316124e+00,1.647445828810451873e+00,2.428751452443862924e+00,4.353293104247373435e+01
