4.099999999999999645e+00,8.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,9.211000000000000227e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,5.665599999999999454e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,5.678100000000000591e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,5.678400000000000318e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.695500000000000682e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.661299999999999955e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.676000000000000227e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.647100000000000364e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.688700000000000045e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.674300000000000637e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.672200000000000273e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.688600000000000136e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.660499999999999545e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.687200000000000273e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.692100000000000364e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.698300000000000409e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.687100000000000364e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.715099999999999909e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.709900000000000091e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.614900000000000091e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.577799999999999727e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.618899999999999864e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.616799999999999500e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,5.585499999999999545e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.584199999999999591e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.595500000000000682e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,5.583500000000000227e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.625800000000000409e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.587699999999999818e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.609099999999999682e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.586100000000000136e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.584600000000000364e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.616100000000000136e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.605100000000001046e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.601800000000000637e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.614100000000000819e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.624800000000000182e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.625900000000000318e+02
4.099999999999999645e+00,8.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,7.507100000000000364e+02
4.099999999999999645e+00,8.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,9.685499999999998408e+02
4.099999999999999645e+00,8.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,9.685900000000000318e+02
5.099999999999999645e+00,8.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,9.451600000000000819e+02
5.099999999999999645e+00,8.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,9.306599999999999682e+02
5.099999999999999645e+00,8.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,8.967200000000000273e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.718999999999999773e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.724000000000000909e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.719500000000000455e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.726899999999999409e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.691799999999999500e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.696799999999999500e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.678300000000000409e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.680700000000000500e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.705899999999999181e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,5.673999999999999773e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,5.684099999999999682e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.681299999999999955e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.699000000000000909e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.690800000000000409e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.701499999999999773e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.681000000000000227e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.679400000000000546e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.704300000000000637e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.588099999999999454e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.591100000000000136e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.595199999999999818e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.598600000000000136e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.597599999999999909e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,5.591100000000000136e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.574500000000000455e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.590499999999999545e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.589800000000000182e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.601600000000000819e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.589600000000000364e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.576800000000000637e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.595900000000000318e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.609099999999999682e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.620900000000000318e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.615900000000000318e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,4.099999999999999645e+00,5.622900000000000773e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.609700000000000273e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.609700000000000273e+02
4.099999999999999645e+00,8.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,5.595399999999999636e+02
4.099999999999999645e+00,8.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,7.722499999999998863e+02
4.099999999999999645e+00,8.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,9.746999999999999318e+02
5.099999999999999645e+00,8.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,9.804099999999999682e+02
4.099999999999999645e+00,8.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,9.421699999999999591e+02
4.099999999999999645e+00,8.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,9.310600000000000591e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.810199999999999818e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,5.706499999999999773e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,5.712100000000000364e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.702599999999999909e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.691800000000000637e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.714300000000000637e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.704800000000000182e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.714100000000000819e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,5.694600000000000364e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.699100000000000819e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.726600000000000819e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.709200000000000728e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.715700000000000500e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.714200000000000728e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,5.691100000000000136e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,5.709700000000000273e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,5.686100000000000136e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,5.679400000000000546e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.725500000000000682e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.715100000000001046e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.604499999999999318e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.605000000000000000e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.610500000000000682e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,5.530900000000000318e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.600800000000000409e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.591500000000000909e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.594900000000000091e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.599800000000000182e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.589400000000000546e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.588900000000001000e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,5.589700000000000273e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.588500000000000227e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.578799999999999955e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.596699999999999591e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.602800000000000864e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.583099999999999454e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.587600000000001046e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,5.583899999999999864e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,5.567400000000000091e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.584300000000000637e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.597000000000000455e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.627200000000000273e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.608700000000000045e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,4.099999999999999645e+00,5.579000000000000909e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,5.598300000000000409e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.605000000000000000e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.611499999999999773e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.580200000000000955e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.572899999999999636e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.565300000000000864e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.580300000000000864e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.593200000000000500e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.597699999999999818e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.590900000000000318e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.591799999999999500e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.572000000000000455e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.585500000000000682e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.571100000000000136e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.596800000000000637e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.575399999999999636e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,5.582400000000001228e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,4.099999999999999645e+00,5.570800000000000409e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.580900000000000318e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.588299999999999272e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.572699999999999818e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.601300000000001091e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.585699999999999363e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,5.576000000000000227e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,4.099999999999999645e+00,5.564699999999999136e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.598999999999999773e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.589199999999999591e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.598700000000000045e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.588100000000000591e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.599600000000000364e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,5.576399999999999864e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,5.577400000000000091e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.585400000000000773e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.608000000000000682e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,5.569000000000000909e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.569600000000000364e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.558800000000001091e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.555300000000000864e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.555099999999999909e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.547899999999999636e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.553199999999999363e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.532699999999999818e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.561200000000001182e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.537599999999999909e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,4.099999999999999645e+00,5.505800000000000409e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.547799999999999727e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.537999999999999545e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.526299999999999955e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.539800000000000182e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.561200000000001182e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.530199999999999818e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.538799999999999955e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.557500000000001137e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.533299999999999272e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.560400000000000773e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.508700000000000045e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.544500000000000455e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,4.099999999999999645e+00,5.539900000000001228e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.541600000000000819e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.543400000000000318e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.543999999999999773e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.537200000000000273e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.560600000000000591e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.565400000000000773e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.569300000000000637e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.575800000000000409e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.550700000000000500e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.543500000000000227e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.525700000000000500e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.554299999999999500e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.553199999999999363e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.552699999999999818e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.548200000000000500e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.571600000000000819e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.573600000000000136e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.593700000000000045e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,4.099999999999999645e+00,5.550299999999999727e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.575299999999999727e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.548999999999999773e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.575799999999999272e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.555700000000000500e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.555099999999999909e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.570699999999999363e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.573500000000000227e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.553500000000000227e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.567000000000000455e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.594300000000000637e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.567800000000000864e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.610800000000000409e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.597400000000000091e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.592200000000000273e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.569900000000000091e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.589000000000000909e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.590400000000000773e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,5.582400000000000091e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.597100000000000364e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.610500000000000682e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.581299999999999955e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.588700000000000045e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.581299999999999955e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.586399999999999864e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.594600000000000364e+02
