5.385536682339158610e+00,1.511763678545536891e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.385536682339158610e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.385536682339158610e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.385536682339158610e+00,1.511806294377817892e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.385536682339158610e+00,1.511806294377817892e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.385536682339158610e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.385536682339158610e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.385536682339158610e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.385536682339158610e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.385536682339158610e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.385536682339158610e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.385536682339158610e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.385536682339158610e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.385536682339158610e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.385536682339158610e+00,1.514166103251462800e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.385536682339158610e+00,1.514166103251462800e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.385536682339158610e+00,1.511763678545536891e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.385536682339158610e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.385536682339158610e+00,1.514085554763093739e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.385536682339158610e+00,1.511806294377817892e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.385536682339158610e+00,1.511806294377817892e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.385536682339158610e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.385536682339158610e+00,1.511763678545536891e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.385536682339158610e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.385536682339158610e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.385536682339158610e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.385536682339158610e+00,1.514678543353026612e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.385536682339158610e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.385536682339158610e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.385536682339158610e+00,1.514166103251462800e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.385536682339158610e+00,1.511806294377817892e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.385536682339158610e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.385536682339158610e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.370199202914640146e+00,1.511806294377817892e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.370199202914640146e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.385536682339158610e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.385536682339158610e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.385536682339158610e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.370199202914640146e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.385536682339158610e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.385536682339158610e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.370199202914640146e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.370199202914640146e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.370199202914640146e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.385536682339158610e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.370199202914640146e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.370199202914640146e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.385536682339158610e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.385536682339158610e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.385536682339158610e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.370199202914640146e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.370199202914640146e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.370199202914640146e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.370199202914640146e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.370199202914640146e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.370199202914640146e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.370199202914640146e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.385536682339158610e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.370199202914640146e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.242324281012616716e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.340934455007311676e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.325845052248871170e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.095884326752256612e+02
5.370199202914640146e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.326336689044869566e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.341013190767743168e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.370199202914640146e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.358125534135275814e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.245155542543272098e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.227659645924579657e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.312066312655553624e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.325845052248871170e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.095884326752256612e+02
5.273204160933052442e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.197575871648127510e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.169025493253744052e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.299255277270961351e+00,1.487217282302511876e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.095884326752256612e+02
5.299994990733037703e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.095884326752256612e+02
5.326336689044869566e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.182809612726908099e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.185482238799478338e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.299255277270961351e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.095884326752256612e+02
5.204213731412147936e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.106148959882160625e+02
5.183059765449582024e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.141416423046926809e+02
5.154191623097822195e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.311328946050324795e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.095884326752256612e+02
5.299994990733037703e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.095884326752256612e+02
5.186221952261554691e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.243202046420496920e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.185896461567483406e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.095884326752256612e+02
5.170651828307266662e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.127351695397238451e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.095884326752256612e+02
5.139425364176601896e+00,1.388837903985011053e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.095884326752256612e+02
5.154191623097822195e+00,1.417090103697137806e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.153353808765287027e+02
5.127351695397238451e+00,1.257651925351737958e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.095884326752256612e+02
5.127351695397238451e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.095884326752256612e+02
5.127351695397238451e+00,1.233217919585463136e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.113468351511285590e+02
5.127351695397238451e+00,1.371719647713132701e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.214503913332131901e+02
5.127351695397238451e+00,1.249749457908963279e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.147416644866778626e+02
5.127351695397238451e+00,1.476195244876669506e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.176765949655925567e+02
5.127351695397238451e+00,1.203959549049722284e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.143407025721706418e+02
5.127351695397238451e+00,1.197525466382114701e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.261797855245501125e+02
5.127351695397238451e+00,1.110406093463692372e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.289779788886048379e+02
5.127351695397238451e+00,1.159591173808572506e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.255427595681224346e+02
5.127351695397238451e+00,1.141780050205904899e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.203258280064436860e+02
5.127351695397238451e+00,1.197525466382114701e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.350423216950949552e+02
5.127351695397238451e+00,1.110406093463692372e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.394774812717309942e+02
5.127351695397238451e+00,1.111365379853185686e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.387333882555631703e+02
5.142117954318457862e+00,9.230343605701608567e+01,1.636495274467689165e-01,2.284488393300629028e+00,1.472855992612414013e+02
5.127351695397238451e+00,8.705341963068258337e+01,1.636495274467689165e-01,2.284488393300629028e+00,1.482773930958404662e+02
5.127351695397238451e+00,1.037324666178246417e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.423041208927067487e+02
5.158649219682001075e+00,1.027678892852838572e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.448374478002802164e+02
5.202260235289373647e+00,1.280244109126658145e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.671448777141519599e+02
5.156634060517004237e+00,1.490309090415177025e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.595162725667640871e+02
5.156155686178006903e+00,1.490309090415177025e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.626823299243107215e+02
5.269992876220480404e+00,1.490309090415177025e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.541475559730216958e+02
5.188651334194556597e+00,1.490309090415177025e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.467783755786867630e+02
5.156219837748999169e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.114633828876146850e+02
5.255392763401189882e+00,1.467811336121956458e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.313771383469507725e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.095884326752256612e+02
5.186221952261554691e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.298861018572241122e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.313030943910702852e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.095884326752256612e+02
5.199998344998023825e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.156219837748999169e+00,1.456789298696114088e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.146783905704540985e+02
5.183454024148301365e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.141416423046926809e+02
5.154987761394195900e+00,1.382432292220256898e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.095884326752256612e+02
5.127351695397238451e+00,1.429530823231038141e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.149243294391930164e+02
5.154191623097822195e+00,1.218295580414489194e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.130736359010090979e+02
5.139425364176601896e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.095884326752256612e+02
5.142117954318457862e+00,1.491301602971431066e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.142975372161795065e+02
5.255392763401189882e+00,1.480257380148575237e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.163142114866733579e+02
5.156634060517004237e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.167765752515222744e+02
5.187517362033760016e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.201851775129132704e+02
5.202260235289373647e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.151460298946538785e+02
5.157430198813376165e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.139455964454971024e+02
5.156155686178006903e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.142117954318457862e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.095884326752256612e+02
5.154191623097822195e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.095884326752256612e+02
5.142117954318457862e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.095884326752256612e+02
5.142117954318457862e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.095884326752256612e+02
5.142117954318457862e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.095884326752256612e+02
5.158649219682001075e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.095884326752256612e+02
5.142117954318457862e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.095884326752256612e+02
5.158649219682001075e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.142117954318457862e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.095884326752256612e+02
5.269992876220480404e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.157353809909793974e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.095884326752256612e+02
5.156219837748999169e+00,1.508891429570328171e+02,1.636495274467689165e-01,2.288256526540908276e+00,1.095884326752256612e+02
5.127351695397238451e+00,1.492343247712999812e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.095884326752256612e+02
5.156614096447717621e+00,1.464699450653477584e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.117685257916244268e+02
5.127351695397238451e+00,1.424629619523318524e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.117685257916244268e+02
5.127351695397238451e+00,1.498336172115786269e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.095884326752256612e+02
5.139425364176601896e+00,1.476195244876669506e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.125652361344304779e+02
5.127351695397238451e+00,1.222648433086336013e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.127302179247213019e+02
5.127351695397238451e+00,1.197525466382114701e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.181815499029805920e+02
5.127351695397238451e+00,1.111365379853185686e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.202105426352891158e+02
5.127351695397238451e+00,1.110406093463692372e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.220854928476781254e+02
5.127351695397238451e+00,1.110406093463692372e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.278631923525595795e+02
5.127351695397238451e+00,1.110406093463692372e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.471206431874865928e+02
5.127351695397238451e+00,1.084828240342775558e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.492091498446047240e+02
5.127351695397238451e+00,1.038312732901484310e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.471392640046252893e+02
5.127351695397238451e+00,8.334649863078186627e+01,1.636495274467689165e-01,2.284488393300629028e+00,1.408758935184922905e+02
5.127351695397238451e+00,1.116939082521463718e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.445821702715816457e+02
5.127351695397238451e+00,1.116939082521463718e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.418229517852012691e+02
5.127351695397238451e+00,1.117898368910957174e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.405295749799966813e+02
5.127351695397238451e+00,1.116939082521463718e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.491183733426716458e+02
5.127351695397238451e+00,1.125037418967840068e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.424611780239385155e+02
5.127351695397238451e+00,1.111365379853185686e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.410934414612103751e+02
5.127351695397238451e+00,1.117898368910957174e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.417058305462078351e+02
5.127351695397238451e+00,1.125037418967840068e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.397797905596561350e+02
5.127351695397238451e+00,1.124078132578346612e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.425395301276422231e+02
5.127351695397238451e+00,1.125037418967840068e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.397797905596561350e+02
5.127351695397238451e+00,1.089507882427827781e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.436697933460757213e+02
5.127351695397238451e+00,1.044329670804058026e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.438427004273993646e+02
5.127351695397238451e+00,6.105109323351698691e+01,1.636495274467689165e-01,2.284488393300629028e+00,1.429097745285661176e+02
5.127351695397238451e+00,1.137875803661458178e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.505337349657985442e+02
5.127351695397238451e+00,1.123182115306881599e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.556272780436701453e+02
5.127351695397238451e+00,1.376584583617699877e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.580647854977866871e+02
5.127351695397238451e+00,8.829867652481060247e+01,1.636495274467689165e-01,2.284488393300629028e+00,1.619895003907250555e+02
5.127351695397238451e+00,1.362798742213235244e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.477397994189919075e+02
5.127351695397238451e+00,1.188585746301160810e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.490143610925922815e+02
5.127351695397238451e+00,1.428293005937375710e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.244970055323152707e+02
5.127351695397238451e+00,1.134677736531881891e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.281734214853161404e+02
5.127351695397238451e+00,1.208702748673857883e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.252726347917763690e+02
5.127351695397238451e+00,1.162993455727158647e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.237383234422213292e+02
5.127351695397238451e+00,1.288373849265089461e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.272494679484621685e+02
5.127351695397238451e+00,1.114465883867499514e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.319149685990670378e+02
5.127351695397238451e+00,1.109836768847440709e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.412478538825095313e+02
5.127351695397238451e+00,1.110406093463692372e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.354933939236785818e+02
5.127351695397238451e+00,1.111365379853185686e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.325943768001882859e+02
5.127351695397238451e+00,1.116939082521463718e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.356271832034277907e+02
5.127351695397238451e+00,1.118504429910068438e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.415226587827529556e+02
5.127351695397238451e+00,1.110406093463692372e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.417979438559132461e+02
5.127351695397238451e+00,1.118504429910068438e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.410992017094744426e+02
5.127351695397238451e+00,1.117898368910957174e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.405670627168467774e+02
5.127351695397238451e+00,1.125037418967840068e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.410992017094744426e+02
5.127351695397238451e+00,1.082776886113811230e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.421446522508131807e+02
5.127351695397238451e+00,1.147024773748247242e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.461785302945768876e+02
5.127351695397238451e+00,1.096830135078904220e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.425446335878855848e+02
5.127351695397238451e+00,1.083984661534384912e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.429097745285661176e+02
5.127351695397238451e+00,1.128007483893318721e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.408938410935839443e+02
5.127351695397238451e+00,1.247674449883059253e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.466007197955189838e+02
5.127351695397238451e+00,1.098667144332227394e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.461690019127581195e+02
5.127351695397238451e+00,1.103841641313838835e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.433163055191400304e+02
5.127351695397238451e+00,1.110406093463692372e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.408987982680651498e+02
5.127351695397238451e+00,1.111365379853185686e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.326569533975361708e+02
5.127351695397238451e+00,1.110406093463692372e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.370686054612715452e+02
5.127351695397238451e+00,1.076165766637348895e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.423008730164425515e+02
5.127351695397238451e+00,1.128495558606507529e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.445183723921281000e+02
5.127351695397238451e+00,1.017051203872708385e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.428499309062052589e+02
5.127351695397238451e+00,1.066373937170149304e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.429319244080037947e+02
5.127351695397238451e+00,1.001030272301930069e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.455653669796460576e+02
5.127351695397238451e+00,1.062710984864892936e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.464100151819570499e+02
5.127351695397238451e+00,1.125037418967840068e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.550698109766136383e+02
5.127351695397238451e+00,1.117898368910957174e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.407191967039004510e+02
5.127351695397238451e+00,1.110406093463692372e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.472457857253779423e+02
5.127351695397238451e+00,1.124078132578346612e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.569741089851870299e+02
5.127351695397238451e+00,1.018088830471328805e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.507359083187922977e+02
5.127351695397238451e+00,9.892699801178478936e+01,1.636495274467689165e-01,2.284488393300629028e+00,1.390678875558223240e+02
5.127351695397238451e+00,1.075668312633432748e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.401957832088854445e+02
5.127351695397238451e+00,1.116939082521463718e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.414390241437170914e+02
5.127351695397238451e+00,1.117898368910957174e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.422029567907752892e+02
5.127351695397238451e+00,1.116939082521463718e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.511573130626732109e+02
5.127351695397238451e+00,1.117898368910957174e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.655222891493021393e+02
5.127351695397238451e+00,1.117898368910957174e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.454934771218019307e+02
5.127351695397238451e+00,1.111365379853185686e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.457657527085172262e+02
5.127351695397238451e+00,1.125037418967840068e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.615334551894146955e+02
5.127351695397238451e+00,1.171660231406001884e+02,1.705913737348173365e-01,2.284488393300629028e+00,1.397797905596561350e+02
5.127351695397238451e+00,1.124078132578346612e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.463699720239521298e+02
5.127351695397238451e+00,1.125037418967840068e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.397797905596561350e+02
5.127351695397238451e+00,1.117898368910957174e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.421446522508131807e+02
5.127351695397238451e+00,1.122564220313875865e+02,1.636495274467689165e-01,2.284488393300629028e+00,1.396572450478312248e+02
5.127351695397238451e+00,1.445979339179754959e+02,1.648774849281393062e-01,2.307807538808368975e+00,1.102571862060009238e+02
5.097953075886930030e+00,1.488932930195553297e+02,1.964349809737356567e-01,2.303592712183688107e+00,1.145931449580560866e+02
