5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.056400000000000148e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.043799999999999812e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.041199999999999761e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.051799999999999784e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.033300000000000125e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.063699999999999761e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.057700000000000102e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.062000000000000313e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.036400000000000148e+02
4.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.069899999999999807e+02
5.099999999999999645e+00,1.550999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.080800000000000125e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.055200000000000102e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.060300000000000011e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.067299999999999898e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.065499999999999829e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.061500000000000057e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.048199999999999648e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.054899999999999807e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.049299999999999926e+02
4.099999999999999645e+00,1.550999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.078699999999999761e+02
4.099999999999999645e+00,1.550999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.083400000000000034e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.067599999999999625e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.072100000000000080e+02
5.099999999999999645e+00,1.550999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.079000000000000057e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.030499999999999829e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.052700000000000102e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.047399999999999807e+02
5.099999999999999645e+00,1.540999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.078599999999999852e+02
5.099999999999999645e+00,1.550999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.079699999999999847e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.068599999999999852e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.027499999999999716e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.056799999999999784e+02
5.099999999999999645e+00,1.550999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.070200000000000102e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.065900000000000034e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.069400000000000261e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.038099999999999739e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.069399999999999693e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.059099999999999966e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.030999999999999943e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.060900000000000034e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.060999999999999943e+02
5.099999999999999645e+00,1.550999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.069199999999999875e+02
5.099999999999999645e+00,1.550999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,1.071500000000000057e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.047600000000000193e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.048300000000000125e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.043799999999999812e+02
5.099999999999999645e+00,1.550999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.069499999999999602e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,8.260999999999998522e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.499000000000000199e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.592999999999999972e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.599000000000000199e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.397999999999999687e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.399000000000000199e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.498000000000000398e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.492999999999999972e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.485999999999999943e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.592999999999999972e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.592999999999999972e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.595000000000000284e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.591000000000000369e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.597999999999999687e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.588000000000000256e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.600999999999999801e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.394000000000000483e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.400999999999999446e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.594000000000000483e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.500000000000000000e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.592999999999999972e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.498000000000000043e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.588000000000000256e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.494000000000000838e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.595000000000000284e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.589000000000000412e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.496000000000000085e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.586999999999999744e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.592999999999999972e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.596999999999999886e+01
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.285000000000000142e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.594000000000000483e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.588000000000000256e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.592000000000000171e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.395000000000000284e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.386000000000000654e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.396000000000000085e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.595999999999999730e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.592000000000000171e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.595000000000000284e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.496000000000000085e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.600000000000000000e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.596999999999999886e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.494000000000000838e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.496000000000000085e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.595999999999999730e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.589999999999999858e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.595000000000000284e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.489999999999999858e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.500000000000000000e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.494000000000000838e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.497000000000000597e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.498000000000000398e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.494000000000000838e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.500999999999999801e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.597000000000000597e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.599000000000000199e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.396000000000000085e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.502000000000000313e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,3.099999999999999645e+00,2.396999999999999886e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.400999999999999446e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.594000000000000483e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.497000000000000597e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.505000000000000426e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.489999999999999858e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.599000000000000199e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.595000000000000284e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.494000000000000838e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.505000000000000426e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.592000000000000171e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.603000000000000114e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.598000000000000753e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.597999999999999687e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.503000000000000114e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.495000000000000284e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.503999999999999915e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.502000000000000313e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.592999999999999972e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.507000000000000384e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.605000000000000071e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.399000000000000199e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.405000000000000426e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.503000000000000114e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.505000000000000426e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.508000000000000540e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.503000000000000114e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.609000000000000341e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.605000000000000071e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.503999999999999915e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.503999999999999915e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.605000000000000071e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.392999999999999972e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.500000000000000000e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.599000000000000199e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.595000000000000284e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.400000000000000000e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.394000000000000483e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.503999999999999915e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.595000000000000284e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.599000000000000199e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.399000000000000199e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.498000000000000398e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.500000000000000000e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.603000000000000114e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.501000000000000156e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.500000000000000000e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.499000000000000199e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.400999999999999446e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.506000000000000227e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.494000000000000838e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.605000000000000071e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.499000000000000199e+01
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.310000000000000142e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.502000000000000313e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.507000000000000384e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,3.099999999999999645e+00,2.406000000000000227e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,3.099999999999999645e+00,2.402000000000000313e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.611000000000000298e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.505000000000000426e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.611000000000000654e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.606000000000000227e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.510000000000000142e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.607000000000000028e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.511000000000000654e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.502000000000000313e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.609000000000000341e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.511000000000000654e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.406000000000000227e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.414999999999999858e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.606000000000000227e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.513000000000000256e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.604000000000000270e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.510999999999999943e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.510000000000000142e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.511999999999999744e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.513999999999999702e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.511000000000000654e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.608000000000000540e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.612000000000000455e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.603000000000000114e+01
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.310999999999999943e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.606000000000000227e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.513999999999999702e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.507000000000000384e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.508000000000000540e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.507000000000000384e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.507000000000000384e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.510000000000000142e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.408000000000000540e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.610000000000000142e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.506000000000000227e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.505000000000000426e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.600999999999999801e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.606000000000000227e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.591000000000000369e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.600000000000000000e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,3.099999999999999645e+00,2.394000000000000128e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.499000000000000199e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.500000000000000711e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.594000000000000483e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.403000000000000469e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.492999999999999972e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,3.099999999999999645e+00,2.402000000000000313e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.398000000000000398e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.500000000000000000e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.496000000000000085e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.502000000000000313e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.498000000000000398e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.599000000000000199e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.595999999999999730e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.501000000000000156e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.488000000000000256e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.491999999999999815e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.489000000000000057e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.491000000000000369e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.492999999999999972e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.486999999999999744e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.492999999999999972e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.492999999999999972e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.496999999999999886e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.592999999999999972e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.491999999999999815e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.491999999999999815e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.495000000000000284e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.389999999999999858e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,2.500999999999999801e+01
