4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.155918665945001589e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.146948033404338041e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.193080716520501294e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.160604637703598563e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.178921105391252944e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.144687729541790766e+00,4.307122700249353642e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.133453850132762231e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.133453850132762231e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.133453850132762231e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.133453850132762231e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.133453850132762231e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.133453850132762231e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.133453850132762231e+00,4.309372710122559624e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.133453850132762231e+00,4.302150472708164841e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.133453850132762231e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.161690977704563199e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.139004020155210739e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.141140256277053844e+00,4.307122700249353642e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.150287353215191821e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.176497842162266494e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.148360083891696970e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.185879402607183941e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.201372733368299972e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.237693527072946775e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.181700180959800672e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.201530709414736275e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.195906949576745149e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.234756961928886732e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.162505079576885425e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.220556143724331299e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.191488274556980365e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.208772511892288293e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.204052085140215667e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.222465416926229675e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.255013945538183684e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.252976716033208593e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.235072120619253866e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.278287914011202897e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.245916222254773498e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.238975024069273179e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.296256847812906177e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.256038795462862012e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.332285325259936926e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.342260200362228151e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.292887706884530363e+00,4.314411039348910748e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.378502897375916803e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.376971103043020506e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.387130759839628524e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.387009551327170964e+00,4.314411039348910748e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.387039319834932449e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.314411039348910748e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.314411039348910748e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.314411039348910748e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.314411039348910748e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.315648064323264066e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.327915073682436287e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.314411039348910748e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.327915073682436287e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.314411039348910748e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.381288989583698168e+00,4.315648064323264066e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.388976058552476189e+00,4.315648064323264066e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.373988260533310246e+00,4.314411039348910748e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.378903299421668116e+00,4.325634961218850805e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.386685347864259565e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.378175023186565262e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.382494613181825649e+00,4.314411039348910748e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.385101798493725056e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.365032523880246984e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.369947562768605298e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.386685347864259565e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.387039319834932449e+00,4.314411039348910748e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.386049178017961570e+00,4.314411039348910748e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.387039319834932449e+00,4.314411039348910748e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.314411039348910748e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.315648064323264066e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.314411039348910748e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.313878055446784998e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.325634961218850805e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.327915073682436287e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.325634961218850805e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.314411039348910748e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.325634961218850805e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.327915073682436287e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.314411039348910748e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.327915073682436287e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.327915073682436287e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.314411039348910748e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.325634961218850805e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.327915073682436287e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.314411039348910748e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.327915073682436287e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.315648064323264066e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.401163162089999137e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.412240040181379275e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.411622404771918138e+00,4.327915073682436287e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.401195955323787601e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.439492092333220619e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.423443264971659961e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.421822408584812791e+00,4.325634961218850805e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.401195955323787601e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.434323986731216749e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.327915073682436287e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.406195060300889921e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.327915073682436287e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.407198281278275509e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.407198281278275509e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.412366386880279379e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.412240040181379275e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.411622404771918138e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.406364060925791470e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.450568970424600757e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.411622404771918138e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.416564064738686124e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.466765463801938729e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.427867388465302589e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.427023307420605125e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.444692991169012952e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.455912628596181868e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.421822408584812791e+00,4.327915073682436287e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.416564064738686124e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.461597358199934860e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.411622404771918138e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.411395959136682254e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.434323986731216749e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.401338714659576379e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.406195060300889921e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.327915073682436287e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.327915073682436287e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.407198281278275509e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.407321361394473058e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.411990773609567817e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.417440939017171608e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.439655180426239411e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.401195955323787601e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.439383950407998825e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.407198281278275509e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.406195060300889921e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.401163162089999137e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.417408145783383144e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.439070613255582831e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.416823303607710471e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.450553273342342742e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.434323986731216749e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.406195060300889921e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.406195060300889921e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.401338714659576379e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.327915073682436287e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.325634961218850805e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.325634961218850805e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.325634961218850805e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.325634961218850805e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.327915073682436287e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.329181923392469145e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.325634961218850805e+01
4.169609144769683695e+00,6.286204600213070037e+00,1.844383756288261178e-01,2.395995056487995267e+00,4.329181923392469145e+01
4.230190414965703027e+00,6.286204600213070037e+00,1.863947612323632874e-01,2.366098070701387002e+00,4.315648064323264066e+01
4.262459573276325742e+00,6.286204600213070037e+00,1.863947612323632874e-01,2.212330336509686912e+00,4.329181923392469145e+01
4.265090582052349255e+00,6.286204600213070037e+00,1.863947612323632874e-01,2.077899581060081768e+00,4.330965357659673032e+01
4.275368417914985564e+00,6.415626399548132852e+00,1.863947612323632874e-01,2.056610035595072716e+00,4.222787910298920622e+01
4.880380348066151619e+00,7.357071139211869948e+00,2.242910986650341054e-01,2.023791502235505746e+00,1.955753568497340495e+02
4.891435340731154824e+00,7.460066652628453809e+00,2.317070449135177346e-01,2.013907093515913349e+00,1.951694882370330504e+02
4.959293613086446229e+00,7.145997147698636809e+00,2.317070449135177346e-01,1.993828031440692872e+00,2.040980142732202864e+02
4.983639283463772607e+00,6.738521585049877416e+00,2.317070449135177346e-01,2.035540274776137082e+00,2.048591886369418660e+02
5.238665296571774377e+00,6.613164508429263400e+00,2.317070449135177346e-01,2.085853911835082730e+00,2.048591886369418660e+02
5.233257129724378842e+00,6.620564640752426122e+00,2.317070449135177346e-01,2.121802208670997558e+00,2.048591886369418660e+02
5.233257129724378842e+00,6.620564640752426122e+00,2.317070449135177346e-01,2.245969787184526112e+00,2.048591886369418660e+02
5.233257129724378842e+00,6.620564640752426122e+00,2.317070449135177346e-01,2.244462184651835113e+00,2.093601335881332375e+02
5.233257129724378842e+00,6.620564640752426122e+00,2.317070449135177346e-01,2.244462184651835113e+00,2.093601335881332375e+02
5.233257129724378842e+00,6.620564640752426122e+00,2.317070449135177346e-01,2.229975901007942962e+00,2.093601335881332375e+02
5.233257129724378842e+00,6.642857940763454039e+00,2.317070449135177346e-01,2.229975901007942962e+00,2.093601335881332375e+02
5.233257129724378842e+00,6.642857940763454039e+00,2.317070449135177346e-01,2.229975901007942962e+00,2.093601335881332375e+02
5.233257129724378842e+00,6.642857940763454039e+00,2.317070449135177346e-01,2.228359376466788166e+00,2.081000518538443487e+02
5.233257129724378842e+00,6.642857940763454039e+00,2.317070449135177346e-01,2.292826177573573432e+00,2.081000518538443487e+02
5.233257129724378842e+00,6.642857940763454039e+00,2.317070449135177346e-01,2.307099826222219985e+00,2.089156344604335231e+02
5.233257129724378842e+00,7.153963210075750645e+00,2.317070449135177346e-01,2.307099826222219985e+00,2.089156344604335231e+02
5.233257129724378842e+00,6.647616084351166243e+00,2.317070449135177346e-01,2.307099826222219985e+00,2.089156344604335231e+02
5.233257129724378842e+00,1.377749732684690542e+01,2.317070449135177346e-01,2.307099826222219985e+00,2.079974794856638880e+02
5.233257129724378842e+00,1.128647905496507065e+01,2.317070449135177346e-01,2.307099826222219985e+00,2.054016172864299392e+02
5.233257129724378842e+00,9.831760226709526762e+00,2.317070449135177346e-01,2.307099826222219985e+00,2.008047067615432297e+02
5.233257129724378842e+00,6.997001302400367884e+00,2.317070449135177346e-01,2.324748229380892539e+00,2.081687625019270058e+02
5.233257129724378842e+00,1.697140853466114407e+01,2.317070449135177346e-01,2.332868597021485968e+00,2.045717834424443708e+02
5.482434052622103593e+00,6.507304352000117476e+00,2.304934844583682030e-01,2.393746221605888902e+00,2.120114517179154632e+02
5.328624272743284429e+00,8.144141902110030529e+00,2.238396693858870634e-01,2.359954415080997681e+00,2.127028721955366564e+02
5.250338120680301479e+00,6.328035694226183061e+00,1.851446725253995951e-01,2.399215988903457220e+00,2.169361005107258791e+02
5.271763669619733861e+00,7.656028987801724028e+00,2.235837494775013146e-01,2.375588552968229017e+00,2.213066302744920222e+02
5.254196134084442527e+00,9.218903509034676702e+00,2.247767479309493444e-01,2.448562083458291738e+00,2.341004036815268989e+02
5.271683326220568233e+00,7.029389507529871572e+00,2.286555328104542262e-01,2.462759330105395605e+00,2.239864910488419412e+02
5.294426721619755583e+00,6.278627601925841795e+00,2.317070449135177346e-01,2.464632502973159944e+00,2.249293200138230304e+02
5.233257129724378842e+00,6.251789410761282362e+00,2.317070449135177346e-01,2.484295925997222820e+00,2.251883894478885111e+02
5.233257129724378842e+00,6.241106904996037485e+00,2.317070449135177346e-01,2.496440095734393516e+00,2.249293200138230304e+02
5.233257129724378842e+00,6.238196602159315596e+00,2.317070449135177346e-01,2.529914580713594319e+00,2.249293200138230304e+02
5.233257129724378842e+00,6.236066122973816128e+00,2.317070449135177346e-01,2.529914580713594319e+00,2.249293200138230304e+02
5.233257129724378842e+00,6.236066122973816128e+00,2.317070449135177346e-01,2.529914580713594319e+00,2.249293200138230304e+02
