5.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,9.892000000000000171e+01
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.004500000000000171e+02
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,9.721999999999999886e+01
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.008599999999999994e+02
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,9.758000000000001251e+01
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.005600000000000165e+02
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.006199999999999761e+02
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.001899999999999693e+02
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,9.781999999999996476e+01
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.011799999999999784e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,9.949999999999997158e+01
5.099999999999999645e+00,1.640999999999999943e+02,1.100000000000000089e+00,1.000000000000000056e-01,9.921000000000000796e+01
5.099999999999999645e+00,1.640999999999999943e+02,1.100000000000000089e+00,1.000000000000000056e-01,9.890999999999999659e+01
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.015399999999999920e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.017899999999999920e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.029099999999999966e+02
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,9.725999999999996248e+01
5.099999999999999645e+00,1.610999999999999943e+02,1.100000000000000089e+00,1.000000000000000056e-01,1.017799999999999869e+02
5.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,9.876000000000003354e+01
5.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,9.825999999999996248e+01
5.099999999999999645e+00,1.620999999999999943e+02,1.100000000000000089e+00,1.000000000000000056e-01,1.009900000000000375e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,9.954999999999998295e+01
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.004299999999999784e+02
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.005899999999999466e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,9.959000000000000341e+01
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.011299999999999670e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.100000000000000089e+00,1.000000000000000056e-01,9.875999999999996248e+01
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,9.953000000000000114e+01
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,9.865999999999999659e+01
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.019799999999999898e+02
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,9.634000000000000341e+01
5.099999999999999645e+00,1.630999999999999659e+02,1.100000000000000089e+00,1.000000000000000056e-01,9.844000000000001194e+01
5.099999999999999645e+00,1.630999999999999659e+02,1.100000000000000089e+00,1.000000000000000056e-01,9.865999999999993975e+01
5.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,9.696999999999999886e+01
5.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,9.702000000000001023e+01
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,9.888999999999997215e+01
5.099999999999999645e+00,1.650999999999999943e+02,1.100000000000000089e+00,1.000000000000000056e-01,9.649999999999997158e+01
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.015300000000000011e+02
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,9.721999999999999886e+01
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.012699999999999534e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.016199999999999761e+02
5.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,9.807000000000000739e+01
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,1.000000000000000056e-01,9.903000000000000114e+01
5.099999999999999645e+00,1.630999999999999659e+02,1.100000000000000089e+00,1.000000000000000056e-01,9.800999999999997669e+01
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,1.000000000000000056e-01,9.975999999999996248e+01
5.099999999999999645e+00,1.610999999999999943e+02,1.100000000000000089e+00,1.000000000000000056e-01,1.000399999999999920e+02
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,1.000000000000000056e-01,9.865000000000000568e+01
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,1.000000000000000056e-01,9.922999999999998977e+01
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.009199999999999875e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,9.752999999999998693e+01
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,9.781999999999996476e+01
5.099999999999999645e+00,1.610999999999999943e+02,1.100000000000000089e+00,1.000000000000000056e-01,9.967999999999997840e+01
5.099999999999999645e+00,1.610999999999999943e+02,1.100000000000000089e+00,1.000000000000000056e-01,9.928000000000001535e+01
5.099999999999999645e+00,1.640999999999999943e+02,1.100000000000000089e+00,1.000000000000000056e-01,9.670000000000001705e+01
5.099999999999999645e+00,1.640999999999999943e+02,1.100000000000000089e+00,1.000000000000000056e-01,9.655999999999997385e+01
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.003200000000000216e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.100000000000000089e+00,1.000000000000000056e-01,9.858999999999998920e+01
5.099999999999999645e+00,1.630999999999999659e+02,1.100000000000000089e+00,1.000000000000000056e-01,9.764000000000001478e+01
5.099999999999999645e+00,1.630999999999999659e+02,1.100000000000000089e+00,1.000000000000000056e-01,9.757000000000002160e+01
5.099999999999999645e+00,1.630999999999999659e+02,1.100000000000000089e+00,1.000000000000000056e-01,9.743000000000003524e+01
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.026299999999999528e+02
5.099999999999999645e+00,1.640999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,9.728000000000000114e+01
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.003699999999999761e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.004699999999999989e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.100000000000000089e+00,1.000000000000000056e-01,9.822999999999997556e+01
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.010400000000000063e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,9.842999999999997840e+01
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.020399999999999920e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.014199999999999875e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,9.833000000000001251e+01
5.099999999999999645e+00,1.590999999999999943e+02,1.100000000000000089e+00,1.000000000000000056e-01,1.011299999999999670e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.100000000000000089e+00,1.000000000000000056e-01,9.746999999999999886e+01
5.099999999999999645e+00,1.620999999999999943e+02,1.100000000000000089e+00,1.000000000000000056e-01,9.759000000000000341e+01
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.015300000000000011e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.010499999999999687e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,9.903999999999999204e+01
4.099999999999999645e+00,1.590999999999999943e+02,1.100000000000000089e+00,1.000000000000000056e-01,1.016099999999999852e+02
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,9.783000000000001251e+01
5.099999999999999645e+00,1.620999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,9.881000000000003070e+01
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.003599999999999852e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,9.972999999999998977e+01
5.099999999999999645e+00,1.590999999999999943e+02,1.100000000000000089e+00,1.000000000000000056e-01,1.005499999999999829e+02
5.099999999999999645e+00,1.630999999999999659e+02,1.000000000000000056e-01,1.000000000000000056e-01,9.626000000000001933e+01
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.009600000000000080e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.030300000000000011e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.100000000000000089e+00,1.000000000000000056e-01,9.853999999999999204e+01
5.099999999999999645e+00,1.570999999999999943e+02,1.100000000000000089e+00,1.000000000000000056e-01,1.015100000000000193e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.100000000000000089e+00,1.000000000000000056e-01,1.013400000000000034e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.100000000000000089e+00,1.000000000000000056e-01,9.876999999999999602e+01
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.022199999999999989e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.100000000000000089e+00,1.000000000000000056e-01,9.957000000000002160e+01
5.099999999999999645e+00,1.570999999999999943e+02,1.100000000000000089e+00,1.000000000000000056e-01,1.018400000000000034e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.100000000000000089e+00,1.000000000000000056e-01,1.014699999999999989e+02
5.099999999999999645e+00,1.610999999999999943e+02,1.100000000000000089e+00,1.000000000000000056e-01,9.807000000000000739e+01
5.099999999999999645e+00,1.610999999999999943e+02,1.100000000000000089e+00,1.000000000000000056e-01,9.767999999999996419e+01
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.019200000000000017e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.020800000000000125e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,9.988000000000002387e+01
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.036500000000000057e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.035100000000000193e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,9.959999999999999432e+01
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.011899999999999693e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.008499999999999943e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.100000000000000089e+00,1.000000000000000056e-01,1.010799999999999983e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.015499999999999829e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,9.985999999999998522e+01
5.099999999999999645e+00,1.560999999999999943e+02,1.100000000000000089e+00,1.000000000000000056e-01,1.024299999999999784e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.100000000000000089e+00,1.000000000000000056e-01,1.024799999999999898e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.100000000000000089e+00,1.000000000000000056e-01,9.872999999999998977e+01
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.014000000000000199e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.023099999999999739e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.100000000000000089e+00,1.000000000000000056e-01,9.828000000000000114e+01
5.099999999999999645e+00,1.600999999999999943e+02,1.100000000000000089e+00,1.000000000000000056e-01,9.803000000000000114e+01
5.099999999999999645e+00,1.570999999999999943e+02,1.100000000000000089e+00,1.000000000000000056e-01,1.010400000000000063e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.100000000000000089e+00,1.000000000000000056e-01,1.016900000000000261e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,9.865999999999999659e+01
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.021199999999999761e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.025600000000000307e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,9.822000000000001307e+01
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,9.846000000000000796e+01
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.020200000000000102e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,9.837999999999995282e+01
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,9.806000000000004491e+01
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.020000000000000284e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.012800000000000011e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.024700000000000131e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.009799999999999898e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.016799999999999784e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,9.995000000000001705e+01
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.014999999999999716e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.001300000000000239e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.024799999999999898e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.017499999999999574e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.010300000000000011e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.010599999999999739e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,9.915999999999999659e+01
5.099999999999999645e+00,1.550999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.035000000000000284e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.006199999999999761e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.001500000000000057e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.024500000000000171e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.022100000000000080e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.022800000000000011e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,9.903999999999999204e+01
4.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.036900000000000261e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.007000000000000171e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.100000000000000089e+00,1.000000000000000056e-01,1.011599999999999966e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.029400000000000261e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,9.839000000000001478e+01
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,9.865999999999999659e+01
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.011799999999999784e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.029899999999999665e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,9.820000000000001705e+01
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,9.822999999999997556e+01
5.099999999999999645e+00,1.550999999999999943e+02,1.100000000000000089e+00,1.000000000000000056e-01,1.026400000000000148e+02
5.099999999999999645e+00,1.550999999999999943e+02,1.100000000000000089e+00,1.000000000000000056e-01,1.026799999999999784e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.100000000000000089e+00,1.000000000000000056e-01,1.003300000000000125e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.100000000000000089e+00,1.000000000000000056e-01,1.002999999999999829e+02
5.099999999999999645e+00,1.550999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.036599999999999966e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.100000000000000089e+00,1.000000000000000056e-01,9.978000000000000114e+01
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.015499999999999829e+02
5.099999999999999645e+00,1.540999999999999943e+02,1.100000000000000089e+00,1.000000000000000056e-01,1.030800000000000125e+02
5.099999999999999645e+00,1.540999999999999943e+02,1.100000000000000089e+00,1.000000000000000056e-01,1.038199999999999648e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.016599999999999966e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.100000000000000089e+00,1.000000000000000056e-01,9.925000000000002842e+01
5.099999999999999645e+00,1.550999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.034799999999999898e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.100000000000000089e+00,1.000000000000000056e-01,1.014099999999999824e+02
5.099999999999999645e+00,1.550999999999999943e+02,1.100000000000000089e+00,1.000000000000000056e-01,1.021899999999999693e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.012999999999999829e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.008400000000000034e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.003200000000000216e+02
5.099999999999999645e+00,1.550999999999999943e+02,1.100000000000000089e+00,1.000000000000000056e-01,1.017799999999999869e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.100000000000000089e+00,1.000000000000000056e-01,1.010999999999999943e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.100000000000000089e+00,1.000000000000000056e-01,1.011799999999999784e+02
5.099999999999999645e+00,4.561000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01
5.099999999999999645e+00,4.561000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,3.235999999999999233e+01
5.099999999999999645e+00,4.531000000000000227e+02,1.100000000000000089e+00,1.000000000000000056e-01,3.221000000000001506e+01
5.099999999999999645e+00,4.511000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,3.172999999999999687e+01
5.099999999999999645e+00,4.481000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,3.355999999999998096e+01
5.099999999999999645e+00,4.461000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,3.441000000000000369e+01
5.099999999999999645e+00,4.441000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,3.305999999999998096e+01
5.099999999999999645e+00,4.421000000000000796e+02,1.000000000000000056e-01,1.000000000000000056e-01,3.363999999999996504e+01
5.099999999999999645e+00,4.421000000000000796e+02,1.000000000000000056e-01,1.000000000000000056e-01,3.264999999999995595e+01
5.099999999999999645e+00,4.401000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,3.181999999999997186e+01
5.099999999999999645e+00,4.401000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,3.224999999999997868e+01
5.099999999999999645e+00,4.371000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,3.311999999999998323e+01
5.099999999999999645e+00,4.350999999999999659e+02,1.000000000000000056e-01,1.000000000000000056e-01,3.291000000000000369e+01
5.099999999999999645e+00,4.341000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,3.252000000000001734e+01
5.099999999999999645e+00,4.331000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,3.292999999999998550e+01
5.099999999999999645e+00,4.331000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,3.172000000000000597e+01
5.099999999999999645e+00,4.321000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,3.166999999999999460e+01
5.099999999999999645e+00,4.311000000000000227e+02,1.100000000000000089e+00,1.000000000000000056e-01,3.115000000000001279e+01
5.099999999999999645e+00,4.300999999999999659e+02,1.100000000000000089e+00,1.000000000000000056e-01,3.142999999999998195e+01
5.099999999999999645e+00,4.300999999999999659e+02,1.100000000000000089e+00,1.000000000000000056e-01,3.008000000000001961e+01
5.099999999999999645e+00,4.271000000000000227e+02,1.100000000000000089e+00,1.000000000000000056e-01,3.369999999999996732e+01
5.099999999999999645e+00,4.271000000000000227e+02,1.100000000000000089e+00,1.000000000000000056e-01,3.286999999999998323e+01
5.099999999999999645e+00,4.281000000000000227e+02,1.100000000000000089e+00,1.000000000000000056e-01,3.031000000000003780e+01
5.099999999999999645e+00,4.261000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,3.301000000000002643e+01
5.099999999999999645e+00,4.251000000000000796e+02,1.000000000000000056e-01,1.000000000000000056e-01,3.317000000000005144e+01
5.099999999999999645e+00,4.251000000000000796e+02,1.100000000000000089e+00,1.000000000000000056e-01,3.043999999999997641e+01
5.099999999999999645e+00,4.251000000000000796e+02,1.000000000000000056e-01,1.000000000000000056e-01,3.315000000000001279e+01
5.099999999999999645e+00,4.241000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,3.268000000000004235e+01
5.099999999999999645e+00,4.241000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,3.193000000000004235e+01
5.099999999999999645e+00,4.241000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,3.238000000000003098e+01
5.099999999999999645e+00,4.241000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,3.170000000000002416e+01
5.099999999999999645e+00,4.231000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,3.276000000000002643e+01
5.099999999999999645e+00,4.241000000000000227e+02,1.100000000000000089e+00,1.000000000000000056e-01,3.033000000000001961e+01
5.099999999999999645e+00,4.231000000000000227e+02,1.100000000000000089e+00,1.000000000000000056e-01,3.157000000000002871e+01
5.099999999999999645e+00,4.231000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,3.264000000000002188e+01
5.099999999999999645e+00,4.231000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,3.253000000000000824e+01
5.099999999999999645e+00,4.231000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,3.261000000000004917e+01
5.099999999999999645e+00,4.231000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,3.167999999999998550e+01
5.099999999999999645e+00,4.231000000000000227e+02,1.100000000000000089e+00,1.000000000000000056e-01,3.215000000000001279e+01
5.099999999999999645e+00,4.231000000000000227e+02,1.100000000000000089e+00,1.000000000000000056e-01,3.122999999999999687e+01
5.099999999999999645e+00,4.231000000000000227e+02,1.100000000000000089e+00,1.000000000000000056e-01,3.091000000000000369e+01
5.099999999999999645e+00,4.231000000000000227e+02,1.100000000000000089e+00,1.000000000000000056e-01,3.129999999999999361e+01
5.099999999999999645e+00,4.231000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,3.160000000000000142e+01
5.099999999999999645e+00,4.221000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,3.335000000000000142e+01
5.099999999999999645e+00,4.221000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,3.204999999999999005e+01
5.099999999999999645e+00,4.221000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,3.245000000000002416e+01
5.099999999999999645e+00,4.221000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,3.291999999999999460e+01
5.099999999999999645e+00,4.221000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,3.162999999999997414e+01
5.099999999999999645e+00,4.221000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,3.277999999999995140e+01
5.099999999999999645e+00,4.221000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,3.148999999999998778e+01
5.099999999999999645e+00,4.221000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,3.305999999999998096e+01
5.099999999999999645e+00,4.221000000000000227e+02,1.100000000000000089e+00,1.000000000000000056e-01,3.015000000000001279e+01
5.099999999999999645e+00,4.221000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,3.237999999999997414e+01
5.099999999999999645e+00,4.231000000000000227e+02,1.100000000000000089e+00,1.000000000000000056e-01,2.972999999999999687e+01
5.099999999999999645e+00,4.221000000000000227e+02,1.100000000000000089e+00,1.000000000000000056e-01,3.115000000000001279e+01
5.099999999999999645e+00,4.221000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,3.283000000000001961e+01
5.099999999999999645e+00,4.221000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,3.278000000000000824e+01
5.099999999999999645e+00,4.231000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,3.296999999999994913e+01
5.099999999999999645e+00,4.221000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,3.202000000000001734e+01
5.099999999999999645e+00,4.221000000000000227e+02,1.000000000000000056e-01,1.000000000000000056e-01,3.341000000000000369e+01
