6.616461422956367855e+00,1.649022751213257436e+02,1.199834606283106950e+03,2.059585130520451113e+00,1.571081307520870780e+02
6.616461422956367855e+00,1.649022751213257436e+02,1.203281850254174969e+03,2.059585130520451113e+00,1.325983131129882509e+02
6.616461422956367855e+00,1.649022751213257436e+02,1.127651881407597330e+03,2.059585130520451113e+00,1.385427264487537116e+02
6.616461422956367855e+00,1.649022751213257436e+02,1.081990089565587141e+03,2.059585130520451113e+00,2.122289807737950014e+02
6.616461422956367855e+00,1.647432551462945582e+02,1.128065101004128564e+03,2.059585130520451113e+00,2.527773225194522695e+02
6.616461422956367855e+00,1.647471452055954444e+02,1.086180512993144475e+03,2.059585130520451113e+00,1.997817448926226405e+02
6.616461422956367855e+00,1.647136610393293381e+02,1.123155585784844106e+03,2.059585130520451113e+00,2.749878001798618357e+02
6.616461422956367855e+00,1.649022751213257436e+02,1.096651959184967836e+03,2.059585130520451113e+00,2.230220190551088137e+02
6.616461422956367855e+00,1.649022751213257436e+02,1.076299567037425049e+03,2.059585130520451113e+00,2.297842387859423070e+02
6.616461422956367855e+00,1.647432551462945582e+02,1.035622754055395717e+03,2.059585130520451113e+00,2.506345904937929845e+02
6.616461422956367855e+00,1.649022751213257436e+02,1.014316623529021058e+03,2.059585130520451113e+00,3.171305650307050428e+02
6.616461422956367855e+00,1.645546410642981243e+02,1.065316149130049553e+03,2.059585130520451113e+00,4.180718533663971925e+02
6.616461422956367855e+00,1.645881252305642306e+02,9.788560247497719047e+02,2.059585130520451113e+00,3.213587576838397695e+02
6.616461422956367855e+00,1.645585311235989820e+02,9.993569485239127062e+02,2.059585130520451113e+00,3.905791002080899830e+02
6.616461422956367855e+00,1.645546410642981243e+02,1.071419656806891908e+03,2.059585130520451113e+00,3.478604836837682228e+02
6.616461422956367855e+00,1.645881252305642306e+02,9.922194285487913703e+02,2.059585130520451113e+00,3.976534393122419146e+02
6.616461422956367855e+00,1.647136610393293381e+02,9.598382388720235667e+02,2.059585130520451113e+00,4.310705813201358865e+02
6.616461422956367855e+00,1.647432551462945582e+02,8.966281041228128288e+02,2.059585130520451113e+00,5.175819037588215679e+02
6.616461422956367855e+00,1.645881252305642306e+02,7.769329054908434955e+02,2.059585130520451113e+00,5.328177231195235208e+02
6.616461422956367855e+00,1.642186808626635184e+02,8.286094847515663560e+02,2.048766663789496345e+00,5.888078979490758229e+02
6.616461422956367855e+00,1.643995111485677683e+02,7.842307623654838835e+02,2.077838014552023882e+00,5.873347361245197362e+02
6.616461422956367855e+00,1.642186808626635184e+02,6.461344213229623392e+02,2.048766663789496345e+00,5.888297983495220933e+02
6.616461422956367855e+00,1.642186808626635184e+02,6.117173263615338783e+02,2.048766663789496345e+00,6.704613840814058676e+02
6.616461422956367855e+00,1.643995111485677683e+02,4.670800814213309877e+02,2.059585130520451113e+00,7.400819888790268806e+02
6.616461422956367855e+00,1.642186808626635184e+02,4.364916454775504349e+02,2.048766663789496345e+00,8.802023999178685472e+02
6.616461422956367855e+00,1.642186808626635184e+02,5.732842281737235908e+02,2.048766663789496345e+00,7.776467124527628130e+02
6.616461422956367855e+00,1.643995111485677683e+02,4.884915998306883580e+02,2.074812923899108874e+00,7.918547606026235144e+02
6.616461422956367855e+00,1.645585311235989820e+02,5.369615474634423435e+02,2.059585130520451113e+00,7.662260093530099994e+02
6.616461422956367855e+00,1.643738107783938460e+02,7.150429786005308870e+02,2.048766663789496345e+00,7.183309443866533002e+02
6.616461422956367855e+00,1.645881252305642306e+02,6.725362581416047760e+02,2.077838014552023882e+00,7.169706647824375523e+02
6.616461422956367855e+00,1.643995111485677683e+02,5.654603607484094709e+02,2.059585130520451113e+00,7.460588509425699613e+02
6.616461422956367855e+00,1.642186808626635184e+02,6.916558740480577399e+02,2.048766663789496345e+00,6.777809423352312024e+02
6.616461422956367855e+00,1.643995111485677683e+02,6.858731941356097650e+02,2.077838014552023882e+00,7.400780016596759197e+02
6.616461422956367855e+00,1.642186808626635184e+02,4.564304174000827174e+02,2.048766663789496345e+00,7.535462762366528295e+02
6.616461422956367855e+00,1.642186808626635184e+02,6.598363811073203351e+02,2.048766663789496345e+00,7.181394188520420130e+02
6.616461422956367855e+00,1.642186808626635184e+02,4.514546699230128297e+02,2.093065807930681643e+00,7.428535773348418161e+02
6.616461422956367855e+00,1.642186808626635184e+02,4.137337798934512989e+02,2.048766663789496345e+00,8.378702865453993809e+02
6.616461422956367855e+00,1.642186808626635184e+02,4.269844086765534712e+02,2.048766663789496345e+00,8.342789791589152628e+02
6.616461422956367855e+00,1.643995111485677683e+02,4.059249814833681285e+02,2.093065807930681643e+00,8.387273554209017448e+02
6.616461422956367855e+00,1.642186808626635184e+02,6.145987135784497468e+02,2.048766663789496345e+00,6.825917100639449018e+02
6.616461422956367855e+00,1.642186808626635184e+02,5.041897962932955011e+02,2.077838014552023882e+00,7.140245804949507828e+02
6.616461422956367855e+00,1.642186808626635184e+02,5.157809025841003177e+02,2.093065807930681643e+00,7.770816525352928466e+02
6.616461422956367855e+00,1.642186808626635184e+02,6.538220274237114609e+02,2.048766663789496345e+00,4.583374322391164242e+02
6.616461422956367855e+00,1.642186808626635184e+02,7.351335092221249852e+02,2.112407708782994664e+00,4.740549862428122765e+02
6.616461422956367855e+00,1.642186808626635184e+02,7.310992374175569921e+02,2.107998174293132632e+00,6.704376161133941423e+02
6.616461422956367855e+00,1.642186808626635184e+02,8.365677949607376149e+02,2.077838014552023882e+00,6.650265079884223951e+02
6.616461422956367855e+00,1.642186808626635184e+02,7.866184130825804459e+02,2.063994457168154106e+00,4.804378205669310660e+02
6.616461422956367855e+00,1.642186808626635184e+02,6.169023216418720494e+02,2.093065807930681643e+00,4.839419834695208351e+02
6.616461422956367855e+00,1.642186808626635184e+02,7.464325656042313994e+02,2.077838014552023882e+00,8.358214968646989291e+02
6.616461422956367855e+00,1.642186808626635184e+02,5.667789391366515019e+02,2.093065807930681643e+00,6.405132541274388132e+02
6.616461422956367855e+00,1.642186808626635184e+02,7.345102237616008551e+02,2.063994457168154106e+00,6.104921420795884615e+02
6.616461422956367855e+00,1.642186808626635184e+02,6.544594180883910894e+02,2.093065807930681643e+00,6.144870448873359692e+02
6.616461422956367855e+00,1.642186808626635184e+02,5.902560944168238848e+02,2.077838014552023882e+00,7.364449217311640723e+02
6.616461422956367855e+00,1.642186808626635184e+02,8.087867687420006177e+02,2.063994457168154106e+00,2.888744653958443678e+02
6.616461422956367855e+00,1.642186808626635184e+02,6.994631603447346606e+02,2.127635502161652870e+00,6.730536830382317248e+02
6.616461422956367855e+00,1.642186808626635184e+02,8.091227113714944608e+02,2.107998174293132632e+00,8.238930425797922226e+02
6.616461422956367855e+00,1.642186808626635184e+02,7.807033940650726436e+02,2.077838014552023882e+00,5.805203891251841242e+02
6.616461422956367855e+00,1.642186808626635184e+02,7.813833208828164061e+02,2.093065807930681643e+00,5.337686749778282547e+02
6.616461422956367855e+00,1.642186808626635184e+02,7.491834559866467771e+02,2.093065807930681643e+00,5.557625252040259056e+02
6.616461422956367855e+00,1.642186808626635184e+02,7.581122545528279488e+02,2.048766663789496345e+00,7.307742796595470054e+02
6.616461422956367855e+00,1.642186808626635184e+02,5.788270900425367245e+02,2.093065807930681643e+00,6.188298994284933769e+02
6.616461422956367855e+00,1.642186808626635184e+02,6.795662891817835316e+02,2.093065807930681643e+00,6.015027542233849545e+02
6.616461422956367855e+00,1.642186808626635184e+02,8.554057896905316056e+02,2.063994457168154106e+00,6.887061688686337675e+02
6.616461422956367855e+00,1.642186808626635184e+02,4.685510926487119718e+02,2.093065807930681643e+00,7.022109267401849593e+02
6.616461422956367855e+00,1.642186808626635184e+02,6.485317399643864746e+02,2.093065807930681643e+00,4.756412395152308932e+02
6.616461422956367855e+00,1.576883171010249214e+02,8.391759511302642522e+02,2.701650066946344797e+00,9.199599144854183805e+02
6.616461422956367855e+00,1.564301055665595754e+02,8.697288459272612045e+02,3.004839896026848756e+00,8.604855222922582243e+02
6.616461422956367855e+00,1.558586321398819621e+02,9.616897102263878878e+02,3.071416234122173794e+00,8.543646077467373061e+02
6.616461422956367855e+00,1.536230662842493757e+02,8.562731735267151407e+02,3.148063386890540993e+00,8.488148756890656159e+02
6.616461422956367855e+00,1.475257652882699517e+02,7.592317136790693439e+02,3.422376997391501252e+00,6.253997735634652599e+02
6.616461422956367855e+00,1.410831328809012462e+02,7.031656230012308697e+02,3.527066470770515494e+00,6.660774430173254359e+02
6.616461422956367855e+00,1.418262087714731763e+02,7.112789230766303490e+02,3.459441457092870209e+00,5.457428396596816356e+02
6.616461422956367855e+00,1.461932469308077032e+02,6.365733011958883480e+02,3.521037290964935451e+00,6.061924875415986662e+02
6.616461422956367855e+00,6.891543545939346416e+01,7.466298340341974153e+02,3.578264976885302318e+00,2.607990016683187378e+02
6.616461422956367855e+00,1.448629394832961026e+01,1.184563733484049408e+03,3.682224511979518944e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184563733484049408e+03,3.698953371894692310e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184564250351311557e+03,3.720349174382804769e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184563733484049408e+03,3.709489148055468366e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184441319439760491e+03,3.661978511537638870e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184563733484049408e+03,3.709489148055468366e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184696812753843233e+03,3.740189575863830829e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184563733484049408e+03,3.649458115516214907e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184563733484049408e+03,3.682224511979518944e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184312601999663229e+03,3.709969462818456964e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184093801471960887e+03,3.687908843835725481e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184441319439760491e+03,3.565564591759957214e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184441319439760491e+03,3.643980532424153651e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184563733484049408e+03,3.686030439563865002e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184197330755177745e+03,3.673836215588585752e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184563733484049408e+03,3.718798198380143916e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184441319439760491e+03,3.661978511537638870e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184452307201997883e+03,3.691533562304193605e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184808239035894303e+03,3.726716110243781355e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184319744799466662e+03,3.691533562304193605e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184563733484049408e+03,3.691533562304193605e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184441836307022641e+03,3.682396664664777663e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184208318517415137e+03,3.691533562304193605e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184441836307022641e+03,3.700387970492533540e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184197330755177745e+03,3.643980532424153651e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184312085132401080e+03,3.639927949739886426e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184197330755177745e+03,3.654318085166769592e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184563733484049408e+03,3.698953371894692310e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184685824991605386e+03,3.683214219821754565e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184563733484049408e+03,3.698953371894692310e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184685824991605386e+03,3.653920325413194004e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184563733484049408e+03,3.698953371894692310e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184685824991605386e+03,3.721716522370150493e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184452307201997883e+03,3.728158101761785748e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184808239035894303e+03,3.747898607010362593e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184808239035894303e+03,3.729993874316055003e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184696812753843233e+03,3.721776778668139052e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184330410024971343e+03,3.682009355345666535e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184329893157708966e+03,3.643207669447050989e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184312085132401080e+03,3.608370762821353939e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.183842153120312332e+03,3.677478002800018242e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184068096447818334e+03,3.652727525857697444e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184197330755177745e+03,3.671485785280474534e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184312085132401080e+03,3.668900405692263167e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.183971387427671743e+03,3.654862633698238827e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184563733484049408e+03,3.701110175207419584e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184197330755177745e+03,3.651530014349994691e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184068096447818334e+03,3.670531501445622347e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184197330755177745e+03,3.660839064674669352e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184197330755177745e+03,3.671485785280474534e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184441319439760491e+03,3.671485785280474534e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184085904473126220e+03,3.671485785280474534e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184197330755177745e+03,3.644666184840104517e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184197330755177745e+03,3.662176734955799429e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184068096447818334e+03,3.658562852949647226e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184085904473126220e+03,3.665509354304043566e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184085904473126220e+03,3.646676876298178271e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184085904473126220e+03,3.652653307274609684e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.183956670165766809e+03,3.656553558372416912e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.183956670165766809e+03,3.626588293546026520e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.183842153120312332e+03,3.664555070469190934e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.183956670165766809e+03,3.589809548427444597e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.183842153120312332e+03,3.657507842207269544e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.183956670165766809e+03,3.607776097972129392e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.184068096447818334e+03,3.616141560634467123e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.183956670165766809e+03,3.627475692079485281e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.183956670165766809e+03,3.614619645050051400e+00,9.069604448006531072e+01
6.616461422956367855e+00,1.448629394832961026e+01,1.183971387427671743e+03,3.645701600121289410e+00,9.069604448006531072e+01
8.718348801980667417e+00,2.457850918643774563e+01,5.201676345604998914e+02,2.401818586643709175e+00,6.556163553363126084e+02
9.127113027024336134e+00,2.577734082717017472e+01,8.552286884680495405e+02,2.255062589973475973e+00,2.932506773008830123e+02
7.860118942550333720e+00,2.376716228508925965e+01,1.006058337153159300e+03,2.278857472673776030e+00,2.173229041309047318e+02
7.184919690344046650e+00,4.716883086708362782e+01,7.058017152364742515e+02,2.286337134407032678e+00,3.634512125426429634e+02
9.731877947893162073e+00,5.633905674890730353e+01,2.600424667977488298e+02,2.107285178610905252e+00,5.880029968130827456e+02
1.080899822878147454e+01,7.677009068286237081e+00,1.677580498032593237e+00,2.634957533718816691e+00,2.519115216056050599e+01
1.198293857078910385e+01,6.458567116967571131e+00,3.621694315208968673e-01,2.669051805208814354e+00,2.466147009423204395e+01
1.139281111302010885e+01,6.335209819946024723e+00,4.445690836634381693e-01,2.353275196114750667e+00,2.638348190388741799e+01
9.994235569341022085e+00,2.724508830365164513e+01,1.041579171724496149e+02,2.310317513053407712e+00,1.467960276654440932e+01
6.431221018200446338e+00,9.493875988579121383e+01,9.413125790463725195e+01,2.335377364343847795e+00,2.715167224763106333e+02
5.488149949073176437e+00,1.598001514159176963e+02,8.587153012506402661e+01,2.357885294033653878e+00,1.008516386343202669e+02
5.158071387183436940e+00,1.588382309435516504e+02,7.528649831942377091e+01,2.290463015449041073e+00,1.020104021374553156e+02
5.347069934671028868e+00,1.586161811764756351e+02,6.373168981529798316e+01,2.293176882993323229e+00,1.020104021374553156e+02
6.351858804684873405e+00,1.581494359188812666e+02,4.409112538202318632e+01,2.294541620327767095e+00,1.020104021374553156e+02
7.419034894891199272e+00,1.530926634032785500e+02,1.268500496643093811e+01,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.528600410142271357e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
1.163191603762962423e+01,1.360965644418397460e+02,3.337147793802694995e+00,2.243473705244674488e+00,1.240775144709755153e+02
6.245711104913056921e+00,1.269255507708220563e+02,2.033897719298012987e+02,2.369717252872789448e+00,8.037288152039124611e+01
6.088193393565040523e+00,1.159766802067589566e+02,2.418667270151134119e+02,2.523296540014138056e+00,7.463430285085640037e+01
6.394558576393287730e+00,1.019855308845144606e+02,1.952150150064813090e+02,2.560645378878105394e+00,8.902452134596779842e+01
7.531593085959372935e+00,3.532937256871315412e+01,1.686007356841879457e+01,2.641628921716485667e+00,4.737619352854045474e+01
8.710942203300538367e+00,5.729828928514992370e+00,1.314227898827779351e+00,2.648790662912064331e+00,2.509286105633196229e+01
8.638946932230579634e+00,6.352158334342550283e+00,1.310972220300886892e+00,2.662750874148496649e+00,2.494943529073407973e+01
8.419942141758985699e+00,6.306377777806933871e+00,8.571088886297031806e+00,2.403519304475298490e+00,2.422292582004693529e+01
8.380909977565066171e+00,2.690368929845051582e+01,9.456412443772417475e+01,2.339425624493249867e+00,1.023810045584184714e+01
5.121319317040056163e+00,1.450237969422494189e+02,8.106006739586707965e+01,2.332288683035337318e+00,1.406213887835294258e+02
5.170200963867929822e+00,1.581663006709416948e+02,7.370202698575461397e+01,2.330478931989635516e+00,1.008516386343202669e+02
5.345086794443353995e+00,1.581304055148569319e+02,6.729363430263340717e+01,2.290463015449041073e+00,1.020104021374553156e+02
5.679118981900169949e+00,1.581494359188812666e+02,5.320392767175301429e+01,2.293176882993323229e+00,1.020104021374553156e+02
7.313878613014047403e+00,1.586570655665665868e+02,2.251026610108967674e+01,2.294541620327767095e+00,1.020104021374553156e+02
7.897849669234518366e+00,1.528600410142271357e+02,3.335504020993203866e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
6.616249031491657107e+00,1.459427511055004913e+02,2.034210219298012987e+02,2.362353895467900422e+00,1.038100112059492659e+02
6.245711104913056921e+00,1.443071824909789598e+02,2.417886020151134119e+02,2.407155825012431638e+00,7.463430285085640037e+01
6.088193393565040523e+00,1.154705360561936232e+02,2.417886020151134119e+02,2.458216684666311824e+00,7.463430285085640037e+01
5.897503038076569837e+00,9.050097273118683461e+01,1.951264891839924474e+02,2.546865787279243065e+00,8.810449510318686350e+01
5.367267595462697827e+00,1.209567887202492820e+01,2.457762382485253738e+01,2.497198970980884170e+00,2.440005759631324267e+01
7.398766314057374949e+00,6.459945031801462179e+00,1.283166012561973490e+00,2.573831011617262465e+00,2.441692264325969219e+01
8.634435996324199891e+00,6.414481158246439385e+00,1.366858463687130154e+00,2.652756457844909654e+00,2.473313615558620526e+01
8.205253888898338843e+00,6.358234043471252761e+00,7.656136584836771286e-01,2.416314060903162808e+00,2.484874093524716798e+01
5.120339148469475354e+00,8.746173049625733142e+01,1.096525548109117665e+02,2.378709930486940571e+00,2.013266768633424775e+01
5.209927644451853190e+00,1.413577730685179006e+02,1.037947794986195227e+01,2.339808869485011655e+00,1.087584774905193825e+02
5.063048397534742229e+00,1.558105930217720640e+02,5.428718322079868130e+01,2.295574842317299691e+00,1.008516386343202669e+02
5.345086794443353995e+00,1.590963734501251281e+02,4.865077359530972956e+01,2.290463015449041073e+00,1.020104021374553156e+02
5.552461746938256226e+00,1.586570655665665868e+02,3.674122044044631963e+01,2.282302958920458646e+00,1.020104021374553156e+02
7.234696115909881264e+00,1.584244431775151725e+02,2.681119722869599897e+01,2.294541620327767095e+00,1.020104021374553156e+02
7.728603582515555459e+00,1.526264236639729290e+02,4.015732682289078426e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.847863498833934415e+00,1.526264236639729290e+02,3.390615891114443947e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.745663561220536231e+00,1.526264236639729290e+02,3.526387298180942764e+00,2.295963919764804295e+00,1.207628473075675544e+02
8.034878390469875953e+00,1.526264236639729290e+02,3.731106582510750780e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
9.682674972212648612e+00,1.105682577508649302e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.581956869083259392e+02
6.176812696468101826e+00,1.445968497993229391e+02,2.034958443869032010e+02,2.358753974126628350e+00,9.304863940861079641e+01
6.309838560218098635e+00,1.211066786058444649e+02,2.417886020151134119e+02,2.424870977523926996e+00,7.463430285085640037e+01
6.088193393565040523e+00,1.155821408007537059e+02,2.029702391839924758e+02,2.399504761180224488e+00,1.242527440195936776e+02
5.762115162324675133e+00,1.127133901832563936e+02,3.229693592603911156e+01,2.397991095974273623e+00,1.290275590856391545e+02
7.682723486942645508e+00,7.310329467961910410e+00,1.116824311724718299e+00,2.431648931208360231e+00,2.143146971609364471e+01
8.851834219353266420e+00,6.372691911152486455e+00,1.317187769055202518e+00,2.512986342895410452e+00,2.471333650400675808e+01
8.631157373363377516e+00,6.351707668393484774e+00,6.555860453109583208e-01,2.359392748477961099e+00,2.484297415154110666e+01
7.552553125622609720e+00,2.776905981379243826e+01,9.116210686656528139e+01,2.301512647654008425e+00,1.791696550338206606e+01
6.192918663771441956e+00,1.011441609734188773e+02,7.097642249259327230e+01,2.348395033552491906e+00,1.907487924553382470e+02
5.063048397534742229e+00,1.577116285148142083e+02,1.954048133005170129e+01,2.321647634963631024e+00,1.008516386343202669e+02
5.345086794443353995e+00,1.605688472036922292e+02,9.712297509910960969e+00,2.289937355368602656e+00,1.020104021374553156e+02
5.552461746938256226e+00,1.601295393201336594e+02,9.787712782086730456e+00,2.289606770422424553e+00,1.020104021374553156e+02
7.234696115909881264e+00,1.598969169310822451e+02,1.896599221838421911e+01,2.294541620327767095e+00,1.020104021374553156e+02
7.728603582515555459e+00,1.526264236639729290e+02,6.183535748112103825e+00,2.285089995691939713e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.847863498833934415e+00,1.526264236639729290e+02,3.315793434012507923e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.745663561220536231e+00,1.526264236639729290e+02,3.526387298180942764e+00,2.295963919764804295e+00,1.207628473075675544e+02
8.568316503958889996e+00,1.205069600916115178e+02,3.731106582510750780e+00,2.245073721231033215e+00,1.521323232794748037e+02
6.245711104913056921e+00,1.445968497993229391e+02,2.033272719298012987e+02,2.342048132864485765e+00,9.304863940861079641e+01
6.088193393565040523e+00,1.154999751614931682e+02,2.417886020151134119e+02,2.407155825012431638e+00,7.463430285085640037e+01
6.075299940764501194e+00,1.185254672364604005e+02,1.951655785310714748e+02,2.454646318941929639e+00,9.229074739009895723e+01
5.738951253954122755e+00,6.255841363670269573e+01,2.457818592603911512e+01,2.496470847994020303e+00,1.347348560705965781e+02
7.682723486942645508e+00,7.326820493720183514e+00,1.456509509052056783e+00,2.564530016423135272e+00,2.266601074558096940e+01
8.597762043183879044e+00,6.372691911152486455e+00,1.317187769055202518e+00,2.722430114564088566e+00,2.471333650400675808e+01
7.760794723238187309e+00,6.351707668393484774e+00,7.316609827004744160e-01,2.382719830357188595e+00,2.197746615562937222e+01
7.322244352682758972e+00,2.801132491956773762e+01,9.119261215067999160e+01,2.339425624493249867e+00,1.667262175338206021e+01
5.977256499506184539e+00,1.011441609734188773e+02,7.882017249259325808e+01,2.376282366568075677e+00,2.240595086489367134e+02
5.488149949073176437e+00,1.581663006709416948e+02,1.527370156315418370e+01,2.308584917879348275e+00,1.008516386343202669e+02
