1.405348173247010557e+01,1.595441368052979954e+02,3.036368399667245033e+00,2.228009532825973249e+00,1.205022057501912514e+02
1.405348173247010557e+01,1.595441368052979954e+02,3.036368399667245033e+00,2.228009532825973249e+00,1.205022057501912514e+02
1.426498903012468311e+01,1.595441368052979954e+02,3.036368399667245033e+00,2.228009532825973249e+00,1.205022057501912514e+02
1.406962420109666745e+01,1.595441368052979954e+02,3.036368399667245033e+00,2.228009532825973249e+00,1.205022057501912514e+02
1.412102981185063122e+01,1.595441368052979954e+02,3.036368399667245033e+00,2.228009532825973249e+00,1.205022057501912514e+02
1.412102981185063122e+01,1.595441368052979954e+02,3.036368399667245033e+00,2.228009532825973249e+00,1.205022057501912514e+02
1.412102981185063122e+01,1.595441368052979954e+02,3.036368399667245033e+00,2.228009532825973249e+00,1.205022057501912514e+02
1.412102981185063122e+01,1.595441368052979954e+02,3.036368399667245033e+00,2.228009532825973249e+00,1.205022057501912514e+02
1.412102981185063122e+01,1.595441368052979954e+02,3.036368399667245033e+00,2.228009532825973249e+00,1.205022057501912514e+02
1.412102981185063122e+01,1.595441368052979954e+02,3.036368399667245033e+00,2.228009532825973249e+00,1.205022057501912514e+02
1.412102981185063122e+01,1.595441368052979954e+02,3.036368399667245033e+00,2.228009532825973249e+00,1.205022057501912514e+02
1.412102981185063122e+01,1.595441368052979954e+02,3.036368399667245033e+00,2.228009532825973249e+00,1.205022057501912514e+02
1.412102981185063122e+01,1.595441368052979954e+02,3.036368399667245033e+00,2.228009532825973249e+00,1.205022057501912514e+02
1.412102981185063122e+01,1.595441368052979954e+02,3.036368399667245033e+00,2.228009532825973249e+00,1.205022057501912514e+02
1.412102981185063122e+01,1.595441368052979954e+02,3.036368399667245033e+00,2.228009532825973249e+00,1.205022057501912514e+02
1.412102981185063122e+01,1.595441368052979954e+02,3.036368399667245033e+00,2.228009532825973249e+00,1.205022057501912514e+02
1.412102981185063122e+01,1.595441368052979954e+02,3.036368399667245033e+00,2.228009532825973249e+00,1.205022057501912514e+02
1.412102981185063122e+01,1.595441368052979954e+02,3.036368399667245033e+00,2.228009532825973249e+00,1.205022057501912514e+02
1.412102981185063122e+01,1.595441368052979954e+02,3.036368399667245033e+00,2.228009532825973249e+00,1.205022057501912514e+02
1.412102981185063122e+01,1.595441368052979954e+02,3.036368399667245033e+00,2.224843625428944538e+00,1.205022057501912514e+02
1.412102981185063122e+01,1.595441368052979954e+02,3.036368399667245033e+00,2.228009532825973249e+00,1.205022057501912514e+02
1.412102981185063122e+01,1.595441368052979954e+02,3.036368399667245033e+00,2.224843625428944538e+00,1.205022057501912514e+02
1.412102981185063122e+01,1.595441368052979954e+02,3.036368399667245033e+00,2.224843625428944538e+00,1.205022057501912514e+02
1.412102981185063122e+01,1.595441368052979954e+02,3.036368399667245033e+00,2.224843625428944538e+00,1.205022057501912514e+02
1.412102981185063122e+01,1.595441368052979954e+02,3.036368399667245033e+00,2.228009532825973249e+00,1.205022057501912514e+02
1.412102981185063122e+01,1.595441368052979954e+02,3.036368399667245033e+00,2.228009532825973249e+00,1.205022057501912514e+02
1.412102981185063122e+01,1.595441368052979954e+02,3.036368399667245033e+00,2.224843625428944538e+00,1.205022057501912514e+02
1.412102981185063122e+01,1.595441368052979954e+02,3.036368399667245033e+00,2.228009532825973249e+00,1.205022057501912514e+02
1.412102981185063122e+01,1.595441368052979954e+02,3.036368399667245033e+00,2.228009532825973249e+00,1.205022057501912514e+02
1.412102981185063122e+01,1.595441368052979954e+02,3.036368399667245033e+00,2.228009532825973249e+00,1.205022057501912514e+02
1.412102981185063122e+01,1.595441368052979954e+02,3.036368399667245033e+00,2.228009532825973249e+00,1.205022057501912514e+02
1.412102981185063122e+01,1.595441368052979954e+02,3.036368399667245033e+00,2.228009532825973249e+00,1.205022057501912514e+02
1.412102981185063122e+01,1.595441368052979954e+02,3.036368399667245033e+00,2.228009532825973249e+00,1.205022057501912514e+02
1.412102981185063122e+01,1.595441368052979954e+02,3.036368399667245033e+00,2.224843625428944538e+00,1.205022057501912514e+02
1.412102981185063122e+01,1.595441368052979954e+02,3.036368399667245033e+00,2.224843625428944538e+00,1.205022057501912514e+02
1.412102981185063122e+01,1.595441368052979954e+02,3.036368399667245033e+00,2.224843625428944538e+00,1.205022057501912514e+02
1.412102981185063122e+01,1.595441368052979954e+02,3.036368399667245033e+00,2.224843625428944538e+00,1.205022057501912514e+02
1.412102981185063122e+01,1.595441368052979954e+02,3.036368399667245033e+00,2.224843625428944538e+00,1.205022057501912514e+02
1.412102981185063122e+01,1.595441368052979954e+02,3.036368399667245033e+00,2.224843625428944538e+00,1.205022057501912514e+02
1.412102981185063122e+01,1.595441368052979954e+02,3.036368399667245033e+00,2.224843625428944538e+00,1.205022057501912514e+02
1.412102981185063122e+01,1.595441368052979954e+02,3.036368399667245033e+00,2.224843625428944538e+00,1.205022057501912514e+02
1.412102981185063122e+01,1.595441368052979954e+02,3.036368399667245033e+00,2.224843625428944538e+00,1.205022057501912514e+02
1.431099819663638328e+01,1.595441368052979954e+02,3.036368399667245033e+00,2.224843625428944538e+00,1.205022057501912514e+02
1.431099819663638328e+01,1.595441368052979954e+02,3.036368399667245033e+00,2.224843625428944538e+00,1.205022057501912514e+02
1.412102981185063122e+01,1.595441368052979954e+02,3.036368399667245033e+00,2.224843625428944538e+00,1.205022057501912514e+02
1.412102981185063122e+01,1.595441368052979954e+02,3.036368399667245033e+00,2.224843625428944538e+00,1.205022057501912514e+02
1.412102981185063122e+01,1.595441368052979954e+02,2.948426828567983993e+00,2.224843625428944538e+00,1.205022057501912514e+02
1.412102981185063122e+01,1.595441368052979954e+02,3.036368399667245033e+00,2.224843625428944538e+00,1.205022057501912514e+02
1.412102981185063122e+01,1.595441368052979954e+02,2.926195936570579192e+00,2.224843625428944538e+00,1.205022057501912514e+02
1.412102981185063122e+01,1.595441368052979954e+02,2.948426828567983993e+00,2.224843625428944538e+00,1.205022057501912514e+02
1.499855726182867244e+01,1.595441368052979954e+02,2.826274548180371493e+00,2.224843625428944538e+00,1.205022057501912514e+02
1.466016235112070198e+01,1.595441368052979954e+02,2.838254365471318597e+00,2.224843625428944538e+00,1.205022057501912514e+02
1.412102981185063122e+01,1.595441368052979954e+02,2.838254365471318597e+00,2.224843625428944538e+00,1.205022057501912514e+02
1.431099819663638328e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.224843625428944538e+00,1.205022057501912514e+02
1.499855726182867244e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.224843625428944538e+00,1.205022057501912514e+02
1.447019396633495170e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.224843625428944538e+00,1.205022057501912514e+02
1.431099819663638328e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.224843625428944538e+00,1.205022057501912514e+02
1.499855726182867244e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.224843625428944538e+00,1.205022057501912514e+02
1.534772141631299291e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.224843625428944538e+00,1.205022057501912514e+02
1.534772141631299291e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.224843625428944538e+00,1.205022057501912514e+02
1.534772141631299291e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.224843625428944538e+00,1.205022057501912514e+02
1.534772141631299291e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.224843625428944538e+00,1.205022057501912514e+02
1.534772141631299291e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.224843625428944538e+00,1.205022057501912514e+02
1.534772141631299291e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.224843625428944538e+00,1.205022057501912514e+02
1.534772141631299291e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.224843625428944538e+00,1.205022057501912514e+02
1.534772141631299291e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.224843625428944538e+00,1.205022057501912514e+02
1.534772141631299291e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.224843625428944538e+00,1.205022057501912514e+02
1.534772141631299291e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.224843625428944538e+00,1.205022057501912514e+02
1.534772141631299291e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.224843625428944538e+00,1.205022057501912514e+02
1.534772141631299291e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.224843625428944538e+00,1.205022057501912514e+02
1.534772141631299291e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.224843625428944538e+00,1.205022057501912514e+02
1.534772141631299291e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.224843625428944538e+00,1.205022057501912514e+02
1.534772141631299291e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.224843625428944538e+00,1.205022057501912514e+02
1.534772141631299291e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.224843625428944538e+00,1.205022057501912514e+02
1.534772141631299291e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.224843625428944538e+00,1.205022057501912514e+02
1.534772141631299291e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.227777563435320296e+00,1.205022057501912514e+02
1.534772141631299291e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.227229491788415672e+00,1.205022057501912514e+02
1.534772141631299291e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.224843625428944538e+00,1.205022057501912514e+02
1.534772141631299291e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.227777563435320296e+00,1.205022057501912514e+02
1.534772141631299291e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.230163429794791874e+00,1.205022057501912514e+02
1.534772141631299291e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.230163429794791874e+00,1.205022057501912514e+02
1.534772141631299291e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.227229491788415672e+00,1.205022057501912514e+02
1.534772141631299291e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.227777563435320296e+00,1.205022057501912514e+02
1.534772141631299291e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.227229491788415672e+00,1.205022057501912514e+02
1.534772141631299291e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.224843625428944538e+00,1.205022057501912514e+02
1.534772141631299291e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.227777563435320296e+00,1.205022057501912514e+02
1.534772141631299291e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.230163429794791874e+00,1.205022057501912514e+02
1.534772141631299291e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.230163429794791874e+00,1.205022057501912514e+02
1.534772141631299291e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.230163429794791874e+00,1.205022057501912514e+02
1.534772141631299291e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.230163429794791874e+00,1.205022057501912514e+02
1.534772141631299291e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.230163429794791874e+00,1.205022057501912514e+02
1.534772141631299291e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.230163429794791874e+00,1.205022057501912514e+02
1.534772141631299291e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.230163429794791874e+00,1.205022057501912514e+02
1.534772141631299291e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.230163429794791874e+00,1.205022057501912514e+02
1.534772141631299291e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.230163429794791874e+00,1.205022057501912514e+02
1.534772141631299291e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.230163429794791874e+00,1.205022057501912514e+02
1.534772141631299291e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.230163429794791874e+00,1.205022057501912514e+02
1.252600660988460213e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.237100788316942701e+00,1.205022057501912514e+02
1.407651121238853698e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.237622832499362335e+00,1.205022057501912514e+02
1.254416352800898160e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.237100788316942701e+00,1.205022057501912514e+02
1.417530402435676073e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.242419307737755663e+00,1.205022057501912514e+02
1.187823398385549645e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.237100788316942701e+00,1.205022057501912514e+02
1.023565587668673338e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.249356666259906490e+00,1.205022057501912514e+02
9.703132216649285269e+00,1.595441368052979954e+02,2.716102085083704765e+00,2.244560191021513162e+00,1.205022057501912514e+02
1.126352756619590068e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.254708278800136689e+00,1.205022057501912514e+02
1.135437565178831143e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.249356666259906490e+00,1.205022057501912514e+02
1.129651118046378855e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.249356666259906490e+00,1.205022057501912514e+02
9.573527764726046385e+00,1.595441368052979954e+02,2.716102085083704765e+00,2.256796205249730125e+00,1.205022057501912514e+02
9.698028183947492664e+00,1.595441368052979954e+02,2.716102085083704765e+00,2.254708278800136689e+00,1.205022057501912514e+02
9.168718347616390929e+00,1.595441368052979954e+02,2.716102085083704765e+00,2.274426926809280047e+00,1.205022057501912514e+02
8.845662773523972788e+00,1.595441368052979954e+02,2.716102085083704765e+00,2.262147817789960325e+00,1.205022057501912514e+02
1.017965815468793345e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.242419307737755663e+00,1.205022057501912514e+02
1.254629660479436382e+01,1.595441368052979954e+02,2.801544632481618002e+00,2.247239014052504924e+00,1.205022057501912514e+02
1.359741337563655961e+01,1.595441368052979954e+02,2.789229118468650181e+00,2.245658687392727337e+00,1.205022057501912514e+02
1.275115758538143496e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.235515042335022073e+00,1.205022057501912514e+02
1.290069752194128938e+01,1.595441368052979954e+02,2.801544632481618002e+00,2.243858610842810020e+00,1.205022057501912514e+02
1.342169670092276412e+01,1.595441368052979954e+02,2.789229118468650181e+00,2.248670159439766447e+00,1.205022057501912514e+02
1.396144267672030992e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.235515042335022073e+00,1.205022057501912514e+02
1.369704651790921801e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.233159828483267884e+00,1.205022057501912514e+02
1.538619840766098790e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.237971377080224311e+00,1.205022057501912514e+02
1.534772141631299291e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.230163429794791874e+00,1.205022057501912514e+02
1.534772141631299291e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.230163429794791874e+00,1.205022057501912514e+02
1.534772141631299291e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.230163429794791874e+00,1.205022057501912514e+02
1.252600660988460213e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.244540327306765892e+00,1.205022057501912514e+02
1.106844312808628672e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.251152699827662751e+00,1.205022057501912514e+02
1.259449120648754494e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.244554771699370121e+00,1.205022057501912514e+02
1.139254964459524544e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.249356666259906490e+00,1.205022057501912514e+02
1.336051184015498094e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.242419307737755663e+00,1.205022057501912514e+02
1.441325907219279934e+01,1.595441368052979954e+02,2.801544632481618002e+00,2.234959905033185201e+00,1.205022057501912514e+02
1.425261516456092004e+01,1.595441368052979954e+02,2.789229118468650181e+00,2.240307074852497138e+00,1.205022057501912514e+02
1.166301105571290897e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.248851547251923044e+00,1.205022057501912514e+02
1.097255263588025187e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.252908202250219372e+00,1.205022057501912514e+02
1.119963038297798263e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.266709864047626866e+00,1.205022057501912514e+02
1.048983529802541881e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.262147817789960325e+00,1.205022057501912514e+02
9.977616283880035297e+00,1.595441368052979954e+02,2.716102085083704765e+00,2.256288605459914720e+00,1.205022057501912514e+02
9.755363178104559552e+00,1.595441368052979954e+02,2.716102085083704765e+00,2.256288605459914720e+00,1.205022057501912514e+02
9.231571712229845517e+00,1.595441368052979954e+02,2.716102085083704765e+00,2.256796205249730125e+00,1.205022057501912514e+02
9.733573811879383086e+00,1.595441368052979954e+02,2.801544632481618002e+00,2.254708278800136689e+00,1.205022057501912514e+02
8.893389474038530196e+00,1.595441368052979954e+02,2.789229118468650181e+00,2.262143375069042062e+00,1.205022057501912514e+02
8.934738637790072602e+00,1.595441368052979954e+02,2.716102085083704765e+00,2.267494987609272261e+00,1.205022057501912514e+02
9.161850983610888122e+00,1.595441368052979954e+02,2.716102085083704765e+00,2.264636616688620929e+00,1.205022057501912514e+02
1.024000809336489581e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.255578867563418299e+00,1.205022057501912514e+02
1.184688633276707037e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.245658687392727337e+00,1.205022057501912514e+02
1.259739283795103582e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.240311517573415401e+00,1.205022057501912514e+02
1.289217867701812104e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.240862212154333566e+00,1.205022057501912514e+02
1.246359099636173084e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.240862212154333566e+00,1.205022057501912514e+02
1.282950574141821676e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.242974445039592535e+00,1.205022057501912514e+02
1.345824390508127344e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.235515042335022073e+00,1.205022057501912514e+02
1.316830128114224685e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.241897263555336028e+00,1.205022057501912514e+02
1.447018998385293287e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.237622832499362335e+00,1.205022057501912514e+02
1.476659534848765354e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.230163429794791874e+00,1.205022057501912514e+02
1.430844695792965027e+01,1.595441368052979954e+02,2.716102085083704765e+00,2.234959905033185201e+00,1.205022057501912514e+02
1.221410170218621438e+01,1.595441368052979954e+02,2.795143593116162339e+00,2.244540327306765892e+00,1.205022057501912514e+02
1.053726376006260601e+01,1.595441368052979954e+02,2.795143593116162339e+00,2.258592238817485942e+00,1.205022057501912514e+02
9.745138452201818069e+00,1.595441368052979954e+02,2.795143593116162339e+00,2.278703635872696864e+00,1.205022057501912514e+02
9.641302487180094971e+00,1.595441368052979954e+02,2.795143593116162339e+00,2.288851723651320835e+00,1.205022057501912514e+02
8.649957236870452704e+00,1.595441368052979954e+02,2.931273657177987602e+00,2.277167406731106070e+00,1.205022057501912514e+02
9.093913737448527712e+00,1.595441368052979954e+02,3.315625621374090226e+00,2.277167406731106070e+00,1.205022057501912514e+02
8.815750458218476027e+00,1.595441368052979954e+02,3.475691172032086662e+00,2.282514576550418006e+00,1.205022057501912514e+02
8.720478736359394745e+00,1.595441368052979954e+02,3.475691172032086662e+00,2.294265335485398349e+00,1.205022057501912514e+02
7.658843328423235342e+00,1.595441368052979954e+02,3.374427142809202973e+00,2.297261734173874803e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.595441368052979954e+02,3.475691172032086662e+00,2.311050485422287082e+00,1.205022057501912514e+02
7.624541732993005638e+00,1.595441368052979954e+02,3.374427142809202973e+00,2.317897238897505652e+00,1.205022057501912514e+02
7.679743620445437458e+00,1.595441368052979954e+02,3.475691172032086662e+00,2.314733853462809243e+00,1.205022057501912514e+02
7.445781823857837267e+00,1.595441368052979954e+02,3.374427142809202973e+00,2.311050485422287082e+00,1.205022057501912514e+02
7.624541732993005638e+00,1.595441368052979954e+02,3.396649663999629087e+00,2.311050485422287082e+00,1.205022057501912514e+02
7.445781823857837267e+00,1.595441368052979954e+02,3.374427142809202973e+00,2.311050485422287082e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.595441368052979954e+02,3.287488625536151954e+00,2.317897238897505652e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.595441368052979954e+02,3.287488625536151954e+00,2.324229943277490218e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.595441368052979954e+02,3.305402975626711370e+00,2.329652631747060720e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.595441368052979954e+02,3.388752654759035199e+00,2.329652631747060720e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.595441368052979954e+02,3.374427142809202973e+00,2.329652631747060720e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.595441368052979954e+02,3.475691172032086662e+00,2.329652631747060720e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.595441368052979954e+02,3.475691172032086662e+00,2.323319927367076598e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.595441368052979954e+02,3.475691172032086662e+00,2.324229943277490218e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.590774682181778132e+02,3.475691172032086662e+00,2.329652631747060720e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.590612525356084177e+02,3.475691172032086662e+00,2.329652631747060720e+00,1.205022057501912514e+02
7.624541732993005638e+00,1.555476924244755708e+02,3.295385634776745398e+00,2.323319927367076598e+00,1.205022057501912514e+02
7.445781823857837267e+00,1.586448719023764227e+02,3.548296385297661448e+00,2.317383189802271204e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.590905668030790139e+02,3.475691172032086662e+00,2.329652631747060720e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.595441368052979954e+02,3.533690339367241418e+00,2.329652631747060720e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.588404674121387927e+02,3.469013218059889603e+00,2.333335999787582882e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.582339188418494587e+02,3.535901227428046578e+00,2.329652631747060720e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.550822724502258438e+02,3.544794584640902801e+00,2.329652631747060720e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.546761534375586677e+02,3.475691172032086662e+00,2.329652631747060720e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.569616843746179597e+02,3.475691172032086662e+00,2.329652631747060720e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.571376986201227908e+02,3.475691172032086662e+00,2.323727261059720384e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.543611387616268473e+02,3.475691172032086662e+00,2.333335999787582882e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.532210884053780262e+02,3.475691172032086662e+00,2.333335999787582882e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.530968478496262719e+02,3.475691172032086662e+00,2.327003295407598760e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.539540720660078250e+02,3.475691172032086662e+00,2.333335999787582882e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.581913019001574696e+02,3.475691172032086662e+00,2.333335999787582882e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.590905668030790139e+02,3.475691172032086662e+00,2.333335999787582882e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.595441368052979954e+02,3.475691172032086662e+00,2.333335999787582882e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.595441368052979954e+02,3.475691172032086662e+00,2.333335999787582882e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.595441368052979954e+02,3.475691172032086662e+00,2.329652631747060720e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.595441368052979954e+02,3.475691172032086662e+00,2.329652631747060720e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.595441368052979954e+02,3.475691172032086662e+00,2.329652631747060720e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.595441368052979954e+02,3.475691172032086662e+00,2.329652631747060720e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.595441368052979954e+02,3.548296385297661448e+00,2.329652631747060720e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.595441368052979954e+02,3.616469529454570342e+00,2.333335999787582882e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.595441368052979954e+02,3.674468696789725541e+00,2.333335999787582882e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.588404674121387927e+02,3.697300581800419650e+00,2.333335999787582882e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.577557875278480424e+02,3.917054367735005371e+00,2.333335999787582882e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.535185576936983693e+02,3.928158613008667199e+00,2.329652631747060720e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.530955682947417245e+02,3.822547537910645055e+00,2.329652631747060720e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.527983742627318691e+02,3.766403994409235789e+00,2.333335999787582882e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.524342341578897617e+02,3.917054367735005371e+00,2.333335999787582882e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.521657227885578436e+02,3.928158613008667199e+00,2.333335999787582882e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.523918989015825218e+02,3.915340345350759144e+00,2.333335999787582882e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,3.978355470332305632e+00,2.333335999787582882e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,3.985227511891913821e+00,2.333335999787582882e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.054330924500730404e+00,2.333335999787582882e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.054330924500730404e+00,2.333335999787582882e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.054330924500730404e+00,2.333335999787582882e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.054330924500730404e+00,2.333335999787582882e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.054330924500730404e+00,2.333335999787582882e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.054330924500730404e+00,2.333335999787582882e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.054330924500730404e+00,2.333335999787582882e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.054330924500730404e+00,2.333335999787582882e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.333335999787582882e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.325308138871011288e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.325308138871011288e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.311472227910319699e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.311472227910319699e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.311472227910319699e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.311472227910319699e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.311472227910319699e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.311472227910319699e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.311472227910319699e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.311472227910319699e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.311472227910319699e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.322046851815375401e+00,1.205022057501912514e+02
