4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.111531902549673489e+00,4.424125265150419040e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.197391973181058056e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.103234735138476363e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.091853511591067694e+00,4.429435718457454385e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.076567240940831560e+00,4.398515381137195845e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.151536026298659365e+00,4.437543387218579483e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.073479191953571110e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.058803147509661535e+00,4.432033072904214777e+01
4.181064778667797022e+00,6.178267069726206984e+00,1.719359018205337541e-01,2.138435809383492980e+00,4.420905583774113978e+01
4.181064778667797022e+00,6.167104279004872680e+00,1.719359018205337541e-01,2.091372094313789454e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.180555605662281238e+00,1.719359018205337541e-01,2.059270465919130100e+00,4.432033072904214777e+01
4.181064778667797022e+00,6.237189699597178283e+00,1.719359018205337541e-01,2.084267601016129845e+00,4.420905583774113978e+01
4.181064778667797022e+00,6.223402861637567618e+00,1.719359018205337541e-01,2.104196360480914851e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.058083478381829146e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.068821367267049460e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.045259920382096031e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.038589243444191013e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.045391262382283859e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.038589243444191013e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.038589243444191013e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.178267069726206984e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.183184464203629105e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.180555605662281238e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.237189699597178283e+00,1.719359018205337541e-01,2.072008418806768670e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.234529088758712589e+00,1.719359018205337541e-01,2.059270465919130100e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.168123011706449610e+00,1.719359018205337541e-01,2.081411110206356607e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.076813559629861139e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.048663951216813217e+00,4.437438730182812208e+01
4.181064778667797022e+00,6.191020343881188381e+00,1.719359018205337541e-01,2.052554733209510651e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.167104279004872680e+00,1.719359018205337541e-01,2.059043574100317908e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.180555605662281238e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.242696902905598755e+00,1.719359018205337541e-01,2.054793953781871796e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.248599046291935188e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.191020343881188381e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.167104279004872680e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.214973496911444073e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.253198729278445889e+00,1.719359018205337541e-01,2.054254375230892382e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.294216816416373206e+00,1.719359018205337541e-01,2.046149644774766241e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.253198729278445889e+00,1.719359018205337541e-01,2.059270465919130100e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.294216816416373206e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.237189699597178283e+00,1.719359018205337541e-01,2.068564444066314678e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.223402861637567618e+00,1.719359018205337541e-01,2.137150945221057974e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.232071214311902807e+00,1.719359018205337541e-01,2.063996993378514055e+00,4.440086231402936789e+01
4.178944988437666375e+00,6.227173804096820753e+00,1.719359018205337541e-01,2.023979477943056882e+00,4.429435718457454385e+01
4.181064778667797022e+00,6.167104279004872680e+00,1.719359018205337541e-01,2.061429747023276526e+00,4.395244197539705056e+01
4.181064778667797022e+00,6.180555605662281238e+00,1.719359018205337541e-01,2.053082471526291197e+00,4.437543387218579483e+01
4.181064778667797022e+00,6.242696902905598755e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.283016937541098024e+00,1.719359018205337541e-01,2.063772342634520029e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.188768896099054118e+00,1.719359018205337541e-01,2.039671968576481031e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.225475323284289431e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.305510717365830686e+00,1.719359018205337541e-01,2.044988983027524299e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.398059163909351810e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.403566367217774946e+00,1.719359018205337541e-01,2.092300224035998912e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.385305889754370412e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.403566367217774946e+00,1.719359018205337541e-01,2.082322880507253782e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.390813093062793548e+00,1.719359018205337541e-01,2.044808600123205089e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.387557337536506452e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.366859940032536969e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.392940678624078110e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.365616908408425090e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.398059163909351810e+00,1.719359018205337541e-01,2.039980834623637662e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.390813093062793548e+00,1.719359018205337541e-01,2.039980834623637662e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.398059163909351810e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.403566367217774946e+00,1.719359018205337541e-01,2.048526728049499201e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.398059163909351810e+00,1.719359018205337541e-01,2.075818399131306169e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.403566367217774946e+00,1.719359018205337541e-01,2.095421123972673882e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.403566367217774946e+00,1.719359018205337541e-01,2.112260003375073136e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.403566367217774946e+00,1.719359018205337541e-01,2.082322880507253782e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.403566367217774946e+00,1.719359018205337541e-01,2.092300224035998912e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.390813093062793548e+00,1.719359018205337541e-01,2.073600692260535450e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.393064540844928700e+00,1.719359018205337541e-01,2.091095942042209277e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.366859940032536969e+00,1.719359018205337541e-01,2.106763457430361530e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.392940678624078110e+00,1.719359018205337541e-01,2.044808600123205089e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.313305342524333952e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.387557337536506452e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.366859940032536969e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.294216816416373206e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.242696902905598755e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.345732425065993887e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.300391117994563750e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.257857841040669555e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.282807469721615412e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.339688119629935059e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.269020631762004747e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.282109417219186476e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.283054025695038014e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.295560743876595922e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.336079323482745274e+00,1.719359018205337541e-01,2.039980834623637662e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.306970090571354604e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.287616620527608724e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.300874470779132430e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.299835232104462612e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.369111387814673897e+00,1.719359018205337541e-01,2.044988983027524299e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.259100872664782322e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.256024367342159387e+00,1.719359018205337541e-01,2.082322880507253782e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.343915203160304550e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.293518763913945158e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.191057432035127484e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.288314673030036772e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.379613214187518366e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.317471916944199961e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.293309296094460770e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.380311266689947303e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.379613214187518366e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.358522787374916163e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.362361152882137993e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.366859940032536969e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.317471916944199961e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.311569773557864416e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.363641272660189863e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.380311266689947303e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.379613214187518366e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.317471916944199961e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.293309296094460770e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.393064540844928700e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.379613214187518366e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.358522787374916163e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.324468133245670032e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.345195322938355531e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.272552199322191768e+00,1.719359018205337541e-01,2.072008418806768670e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.237189699597178283e+00,1.719359018205337541e-01,2.059270465919130100e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.223402861637567618e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.178267069726206984e+00,1.719359018205337541e-01,2.089551512517500154e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.167104279004872680e+00,1.719359018205337541e-01,2.072922777637163705e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.180555605662281238e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.434757842573828412e+01
4.181064778667797022e+00,6.237189699597178283e+00,1.719359018205337541e-01,2.078380589842095283e+00,4.429605832508218555e+01
4.181064778667797022e+00,6.248599046291935188e+00,1.719359018205337541e-01,2.091372094313789454e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.059270465919130100e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.062934356093014898e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.078249247841907899e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.063099569070066863e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.045391262382283859e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.068000966958590592e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.063099569070066863e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.072008418806768670e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.087193182513365830e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.042418346595127776e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.178267069726206984e+00,1.719359018205337541e-01,2.052554733209510651e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.167104279004872680e+00,1.719359018205337541e-01,2.062621178045730197e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.180555605662281238e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.258854316691359720e+00,1.719359018205337541e-01,2.060837496131363800e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.259100872664782322e+00,1.719359018205337541e-01,2.059270465919130100e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.180555605662281238e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.258854316691359720e+00,1.719359018205337541e-01,2.052554733209510651e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.233904688010414752e+00,1.719359018205337541e-01,2.042418346595127776e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.202220222756462675e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.271607590846339342e+00,1.719359018205337541e-01,2.045391262382283859e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.259100872664782322e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.290442258591321334e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.289352189494077372e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.272552199322191768e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.277114794154762478e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.259100872664782322e+00,1.719359018205337541e-01,2.043558438569049507e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.214973496911444073e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.287616620527608724e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.311412860752168008e+00,1.719359018205337541e-01,2.048526728049499201e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.311569773557864416e+00,1.719359018205337541e-01,2.070849204006447675e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.403566367217774946e+00,1.719359018205337541e-01,2.118458150683779184e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.398059163909351810e+00,1.719359018205337541e-01,2.143089419478855007e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.403566367217774946e+00,1.744893371789190128e-01,2.168592585960072316e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.403566367217774946e+00,1.719359018205337541e-01,2.167953407682754019e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.403566367217774946e+00,1.719359018205337541e-01,2.143843258013033548e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.403566367217774946e+00,1.719359018205337541e-01,2.166431786208850685e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.403566367217774946e+00,1.719359018205337541e-01,2.137327683983671456e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.403566367217774946e+00,1.744893371789190128e-01,2.091095942042209277e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.390813093062793548e+00,1.719359018205337541e-01,2.116740800959106661e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.380311266689947303e+00,1.719359018205337541e-01,2.044808600123205089e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.379613214187518366e+00,1.719359018205337541e-01,2.091095942042209277e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.392940678624078110e+00,1.719359018205337541e-01,2.050679154886931865e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.342216030465074539e+00,1.719359018205337541e-01,2.063623348731790763e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.390813093062793548e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.390813093062793548e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.358646649595765865e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.350850910351269363e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.334569634344659583e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.247356014667823310e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.237189699597178283e+00,1.719359018205337541e-01,2.055655404681539178e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.264679231490694278e+00,1.719359018205337541e-01,2.136600270405677904e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.100993772686504002e+00,4.440086231402936789e+01
4.178944988437666375e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.074716699668210040e+00,4.429435718457454385e+01
4.181064778667797022e+00,6.167728679753170518e+00,1.719359018205337541e-01,2.119107748806205560e+00,4.392596696319581895e+01
4.178596165359401482e+00,6.168123011706449610e+00,1.719359018205337541e-01,2.096885049080275731e+00,4.437543387218579483e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.116934313368553866e+00,4.437438730182812208e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.110853348524060369e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.082946638910132986e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.062934356093014898e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.178267069726206984e+00,1.719359018205337541e-01,2.065462751832698451e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.183184464203629105e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.202220222756462675e+00,1.719359018205337541e-01,2.045391262382283859e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.247691525970022752e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.318096317692500463e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.259212085044449481e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.294216816416373206e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.253198729278445889e+00,1.719359018205337541e-01,2.044414330898367105e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.294216816416373206e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.237189699597178283e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.248599046291935188e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.232071214311902807e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.192755912847657029e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.178267069726206984e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.167104279004872680e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.180555605662281238e+00,1.719359018205337541e-01,2.072008418806768670e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.237189699597178283e+00,1.719359018205337541e-01,2.059270465919130100e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.248599046291935188e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.434757842573828412e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.061957424609098588e+00,4.429605832508218555e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.055975262617452337e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.054254375230892382e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.178267069726206984e+00,1.719359018205337541e-01,2.056529267658270044e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.064673692714071418e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.075586022752180959e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.232071214311902807e+00,1.719359018205337541e-01,2.092259793378941968e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.192755912847657029e+00,1.719359018205337541e-01,2.063099569070066863e+00,4.432033072904214777e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.052554733209510651e+00,4.426013080501914487e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.072626222659925244e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.038840742649715931e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.048968866327695704e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.045391262382283859e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.178267069726206984e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.167104279004872680e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.202220222756462675e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.247691525970022752e+00,1.719359018205337541e-01,2.044414330898367105e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.247356014667823310e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.271607590846339342e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.259100872664782322e+00,1.719359018205337541e-01,2.044414330898367105e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.202220222756462675e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.253198729278445889e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.272552199322191768e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
